18,2.5,13,300.008,3931.42,468.227,0
19,2.5,13,300.058,4786.64,572.333,0
20,2.5,13,300.023,4408.06,525.305,0
24,2.5,13,300.002,4262.68,548.991,0
69,2.5,13,14.2761,3993.29,473.385,0
25,2.5,13,300.001,4464.98,514.779,0
26,2.5,13,300.076,4811.13,532.733,0
50,2.5,13,149.438,4545.54,473.704,0
28,2.5,13,300.049,3639.35,509.391,0
29,2.5,13,300.015,4452.25,524.7,0
31,2.5,13,300.042,4145.26,557.94,0
34,2.5,13,300.009,3996.89,472.506,0
35,2.5,13,300,3767.11,457.73,0
36,2.5,13,300.028,3835.28,502.206,0
37,2.5,13,300.001,3960.03,453.585,0
38,2.5,13,300.001,4328.56,540.969,0
40,2.5,13,300.001,3659.04,442.806,0
41,2.5,13,300.001,4187.44,546.605,0
80,2.5,13,16.6468,4791.7,504.9,0
84,2.5,13,1.07438,4004.08,455.43,0
43,2.5,13,300,4886.9,577.134,0
75,2.5,13,92.71,3525.81,410.72,0
45,2.5,13,300,4467.68,554.4,0
48,2.5,13,300.01,3877.82,434.752,0
47,2.5,13,300.023,3585.98,479.628,0
51,2.5,13,300.06,4156.18,483.285,0
52,2.5,13,300.001,4138.76,518.759,0
92,2.5,13,0.242079,4563.67,509.391,0
53,2.5,13,300,4934.51,509.779,0
93,2.5,13,2.74861,4250.07,519.679,0
55,2.5,13,300.046,4741.28,549.379,0
57,2.5,13,300,3915.32,465.739,0
96,2.5,13,4.04926,4210.25,495,0
59,2.5,13,300,3902.28,478.127,0
60,2.5,13,300,4500.74,527.006,0
62,2.5,13,300.001,4176.3,451.747,0
63,2.5,13,300,4759.47,518.523,0
64,2.5,13,300.002,4074.57,516.046,0
65,2.5,13,300.073,3835,510.966,0
66,2.5,13,300.022,4574.99,502.206,0
67,2.5,13,300.028,3977.57,534.836,0
68,2.5,13,300,3820.08,482.406,0
70,2.5,13,300,4278.68,486.159,0
0,2.5,14,82.9207,4714.46,479.691,0
71,2.5,13,300,4281.6,584.079,0
10,2.5,14,0.0956294,4173.01,473.385,0
72,2.5,13,300.061,5133.85,577.74,0
73,2.5,13,300.003,3602.7,482.374,0
74,2.5,13,300.024,4133.64,488.027,0
14,2.5,14,2.47122,4568.95,543.333,0
76,2.5,13,300.034,3661.99,408.073,0
77,2.5,13,300.003,4648.81,503.151,0
16,2.5,14,4.76229,4297.09,547.704,0
78,2.5,13,300.043,4517.11,478.704,0
17,2.5,14,4.72458,4704.85,552.533,0
79,2.5,13,300.001,5177.37,586.43,0
81,2.5,13,300.001,4511.52,522.283,0
82,2.5,13,300.075,4818.46,495.412,0
83,2.5,13,300.001,3892.61,450.5,0
23,2.5,14,2.66747,4399.38,534.453,0
22,2.5,14,3.97914,5154.18,512.714,0
85,2.5,13,300.018,4376.81,532.733,0
27,2.5,14,0.449049,4183.92,447.605,0
86,2.5,13,300.024,3840.58,479.691,0
87,2.5,13,300.001,4669.77,467.405,0
88,2.5,13,300.081,4386.16,498.977,0
89,2.5,13,300,4493.25,546.605,0
90,2.5,13,300.032,3941.34,531.069,0
91,2.5,13,300.027,5268.41,477.305,0
94,2.5,13,300.001,3845.19,569.179,0
95,2.5,13,300.001,3343.04,465.712,0
97,2.5,13,300,4745.29,465.3,0
98,2.5,13,300.016,4357.06,499.82,0
99,2.5,13,300,4519.1,540.969,0
1,2.5,14,300.001,4969.31,491.469,0
2,2.5,14,300.001,4739.51,575.431,0
39,2.5,14,26.0255,4678.99,549.379,0
3,2.5,14,300.001,3613.52,449.477,0
4,2.5,14,300.05,3541.71,465.848,0
5,2.5,14,300.041,5037.92,512.106,0
6,2.5,14,300.003,5099.47,516.905,0
7,2.5,14,300.001,3703.56,492.306,0
44,2.5,14,13.2404,4620.26,501.369,0
8,2.5,14,300.001,3861.75,498.977,0
9,2.5,14,300.039,5385.59,569.179,0
11,2.5,14,300.001,4244.53,468.305,0
12,2.5,14,300,4203.71,467.473,0
13,2.5,14,300.034,4420.06,472.474,0
15,2.5,14,300,3396.08,452.795,0
18,2.5,14,300.052,4203.21,468.227,0
19,2.5,14,300.001,5094.65,577.664,0
20,2.5,14,300.034,4805.72,525.305,0
21,2.5,14,300.002,4123.98,492.339,0
24,2.5,14,300.001,4441.68,547.024,0
25,2.5,14,300.002,4895.06,511.269,0
26,2.5,14,300.033,5118.13,532.733,0
28,2.5,14,300.017,3784.33,509.391,0
29,2.5,14,300.057,4806.32,524.7,0
30,2.5,14,300.082,5070.22,548.04,0
31,2.5,14,300.094,4330.66,557.94,0
49,2.5,14,157.505,4460.88,473.385,0
32,2.5,14,300,5006.88,531.077,0
33,2.5,14,300,4124.36,536.705,0
34,2.5,14,300.096,4457.56,472.506,0
35,2.5,14,300,4013.58,456.634,0
36,2.5,14,300.021,4177.06,502.206,0
69,2.5,14,14.0362,4411.27,473.385,0
37,2.5,14,300.002,4193.46,453.585,0
38,2.5,14,300.002,4607.35,540.969,0
40,2.5,14,300.022,3823.8,437.705,0
41,2.5,14,300.003,4379.47,548.991,0
42,2.5,14,300.002,4577.16,473.704,0
43,2.5,14,300.002,5296.73,576.53,0
45,2.5,14,300,4696.43,552.533,0
46,2.5,14,300.04,4554.98,512.933,0
47,2.5,14,300.067,3933.03,479.628,0
48,2.5,14,300.002,4191.09,434.752,0
50,2.5,14,300,4947.56,473.704,0
51,2.5,14,300.006,4351.71,483.285,0
52,2.5,14,300,4646.91,518.759,0
53,2.5,14,300.004,5183.56,512.202,0
75,2.5,14,96.4272,3801.19,410.72,0
54,2.5,14,300.066,4334.58,432.995,0
55,2.5,14,300.072,5207.13,549.379,0
58,2.5,14,288.012,4212.04,542.602,0
56,2.5,14,300.067,4794.31,499.118,0
57,2.5,14,300.001,4137.75,463.485,0
92,2.5,14,3.63843,4951.52,509.391,0
59,2.5,14,300,4365.53,478.127,0
60,2.5,14,300,4852.48,526.805,0
61,2.5,14,300.064,4627.88,475.12,0
62,2.5,14,300.002,4374.31,462.341,0
63,2.5,14,300,5074.91,519.679,0
64,2.5,14,300.001,4257.95,514.8,0
65,2.5,14,300.004,4109.17,513.337,0
66,2.5,14,300.072,4848.33,502.206,0
67,2.5,14,300.039,4130.9,534.836,0
68,2.5,14,300.001,4278.66,480.425,0
70,2.5,14,300.024,4433.61,483.233,0
71,2.5,14,300,4595.71,580.569,0
72,2.5,14,300.047,5430.85,577.74,0
73,2.5,14,300.095,3899.68,477.373,0
74,2.5,14,300.065,4248.02,488.027,0
76,2.5,14,300.045,4161.49,499.491,0
77,2.5,14,300.041,4797.06,503.151,0
10,2.5,15,0.0983655,4533.39,473.385,0
78,2.5,14,300.033,4893.31,478.704,0
79,2.5,14,300.001,5456.21,584.895,0
80,2.5,14,300.001,5107.56,507.005,0
81,2.5,14,300.001,4987.42,522.283,0
82,2.5,14,300.055,5130.18,495.412,0
83,2.5,14,300,4155.58,449.991,0
84,2.5,14,300,4336.09,445.471,0
85,2.5,14,300.072,4579.27,532.733,0
86,2.5,14,300.001,4331.82,495,0
87,2.5,14,300.001,5045.75,467.405,0
88,2.5,14,300.026,4865.85,498.977,0
89,2.5,14,300,4950.97,547.447,0
91,2.5,14,300.018,5686.39,477.305,0
90,2.5,14,300.031,4400.06,527.03,0
93,2.5,14,300.001,4554.73,519.679,0
94,2.5,14,300,4119.57,569.179,0
95,2.5,14,300.002,3460.9,462.606,0
96,2.5,14,300.042,4438.54,493.133,0
97,2.5,14,300,5237.62,496.469,0
98,2.5,14,300.001,4504.79,499.82,0
99,2.5,14,300,4887.39,540.969,0
0,2.5,15,300.004,5070.1,479.791,0
1,2.5,15,300.002,5166.22,494.807,0
2,2.5,15,300.001,5195.46,575.431,0
3,2.5,15,300.002,3875.72,449.477,0
4,2.5,15,300.004,3957.51,465.848,0
5,2.5,15,300.057,5290.42,509.391,0
6,2.5,15,300,5255.31,516.905,0
7,2.5,15,300,4130.29,492.306,0
8,2.5,15,300.001,4385.47,512.006,0
9,2.5,15,300.03,5697.75,570.669,0
11,2.5,15,300,4756.62,512.106,0
39,2.5,15,43.7479,4947.4,549.379,0
12,2.5,15,300,4594.67,467.473,0
17,2.5,15,250.894,5060.7,550.869,0
13,2.5,15,300.026,4695.98,475.848,0
14,2.5,15,300.001,4783.33,539.091,0
15,2.5,15,300,3554.78,452.2,0
16,2.5,15,300.002,4841.07,548.991,0
18,2.5,15,300.056,4343.27,468.227,0
19,2.5,15,300.001,5463.44,576.305,0
20,2.5,15,300.085,5177.61,522.006,0
21,2.5,15,300.001,4429.51,492.339,0
22,2.5,15,300.002,5645.63,507.042,0
23,2.5,15,300.07,4686,526.805,0
24,2.5,15,300.002,4941.49,548.991,0
25,2.5,15,300,5046.49,511.269,0
26,2.5,15,300.095,5473.43,532.733,0
27,2.5,15,300.002,4428.45,445.519,0
28,2.5,15,300.005,3903.13,509.391,0
29,2.5,15,300.005,5113.16,524.7,0
30,2.5,15,300.051,5577.22,548.04,0
31,2.5,15,300.068,4722.34,557.94,0
32,2.5,15,300.002,5264.84,532.358,0
33,2.5,15,300,4597.18,536.705,0
34,2.5,15,300.065,4709.04,472.506,0
35,2.5,15,300,4206.78,456.634,0
36,2.5,15,300.001,4522.84,505.312,0
69,2.5,15,14.4403,4547.17,473.385,0
37,2.5,15,300,4399.61,459.069,0
38,2.5,15,300.021,4917.04,540.969,0
40,2.5,15,300.001,4072.43,437.705,0
49,2.5,15,232.053,4916.51,479.244,0
41,2.5,15,300.005,4548.48,549.5,0
42,2.5,15,300,4792.22,473.704,0
43,2.5,15,300.001,5627.7,576.53,0
44,2.5,15,300.001,5007.57,501.369,0
45,2.5,15,300,5023.12,552.533,0
46,2.5,15,300.066,4888.05,512.933,0
47,2.5,15,300.046,4311.82,479.628,0
48,2.5,15,300.001,4571.15,434.752,0
50,2.5,15,300,5398.3,475.115,0
51,2.5,15,300.006,4717.55,486.741,0
52,2.5,15,300.001,4864.17,518.759,0
53,2.5,15,300,5349.58,511.269,0
54,2.5,15,300.056,4649.03,434.744,0
55,2.5,15,300,5402.43,549.379,0
56,2.5,15,300.013,5262.54,499.118,0
57,2.5,15,300,4620.98,483.233,0
58,2.5,15,300.001,4644.96,542.633,0
59,2.5,15,300.002,4734.67,482.301,0
60,2.5,15,300,5098.3,535.012,0
61,2.5,15,300,5096.17,473.704,0
62,2.5,15,300.001,4644.75,457.805,0
63,2.5,15,300,5264.99,519.679,0
64,2.5,15,300.001,4681.6,513.44,0
65,2.5,15,300.02,4453.8,513.337,0
75,2.5,15,233.828,3989.62,410.72,0
66,2.5,15,300.096,4981.01,502.206,0
67,2.5,15,300.019,4494.12,535.834,0
68,2.5,15,300,4400.56,482.406,0
70,2.5,15,300.029,4542.51,483.233,0
71,2.5,15,300,4893.84,582.233,0
72,2.5,15,300,5659.54,577.74,0
73,2.5,15,300.082,4058.48,477.373,0
74,2.5,15,300.063,4531.13,494.413,0
76,2.5,15,300.002,4509.19,504.753,0
77,2.5,15,300.043,5242.56,503.151,0
78,2.5,15,300.036,5133.02,473.704,0
79,2.5,15,300.002,5714.05,584.336,0
80,2.5,15,300.001,5456.98,504.9,0
81,2.5,15,300,5326.4,522.283,0
82,2.5,15,300.078,5495.84,495.412,0
83,2.5,15,300,4458.8,445.519,0
84,2.5,15,300.004,4675.44,446.069,0
85,2.5,15,300.001,4710.76,532.733,0
86,2.5,15,300.001,4542.21,495,0
87,2.5,15,300,5290.76,465.481,0
88,2.5,15,300.031,5155.88,498.977,0
89,2.5,15,300.001,5491.59,546.605,0
90,2.5,15,300.036,4868.28,527.03,0
91,2.5,15,300.073,6080.82,481.145,0
92,2.5,15,300.057,5266.12,509.391,0
93,2.5,15,300.007,4812.68,519.679,0
94,2.5,15,300,4601.63,569.179,0
95,2.5,15,300,3943.56,483.233,0
96,2.5,15,300.018,4662.74,493.133,0
97,2.5,15,300.02,5485.36,493.133,0
98,2.5,15,300,4664.72,507.073,0
99,2.5,15,300.001,5015.37,540.969,0
0,2.5,16,300.001,5539.2,479.691,0
1,2.5,16,300.02,5437.19,494.807,0
2,2.5,16,300,5314.35,574.28,0
3,2.5,16,300.001,4269.91,449.477,0
4,2.5,16,300.088,4430.59,468.804,0
5,2.5,16,300.023,5657.77,512.106,0
6,2.5,16,300,5452.48,516.905,0
7,2.5,16,300,4508.62,492.306,0
8,2.5,16,300.002,4589.89,512.106,0
9,2.5,16,300.015,6003.15,570.669,0
10,2.5,16,300.002,4864.38,478.127,0
11,2.5,16,300.001,5089.03,518.777,0
12,2.5,16,300.002,4939.05,467.473,0
13,2.5,16,300.076,4874.18,475.848,0
14,2.5,16,300.003,4942.93,539.091,0
15,2.5,16,300.001,4086.64,531.069,0
16,2.5,16,300.004,5142.36,548.991,0
17,2.5,16,300.014,5357.39,550.185,0
18,2.5,16,300.035,4780.82,468.227,0
19,2.5,16,300.001,5920.97,576.305,0
20,2.5,16,300.005,5673.85,522.006,0
21,2.5,16,300.001,4930.43,499.491,0
22,2.5,16,300,5895.49,507.827,0
23,2.5,16,300.03,5161.14,526.805,0
24,2.5,16,300.001,5357.01,547.518,0
25,2.5,16,300,5354.57,513.44,0
26,2.5,16,300.092,5830.5,532.733,0
27,2.5,16,300.026,4698.57,445.519,0
28,2.5,16,300.052,4341.72,509.391,0
29,2.5,16,300.023,5501.12,524.7,0
30,2.5,16,300.036,5883.96,556.505,0
31,2.5,16,300.074,5195.72,557.94,0
32,2.5,16,300.001,5408.49,535.012,0
33,2.5,16,300,4976.18,536.705,0
34,2.5,16,300.063,4942.29,472.506,0
35,2.5,16,300.001,4664.06,457.73,0
36,2.5,16,300.001,4978.39,502.206,0
37,2.5,16,300.001,4805.95,452.578,0
38,2.5,16,300.014,5067.72,540.969,0
39,2.5,16,300,5262.99,549.379,0
40,2.5,16,300,4209.53,442.806,0
41,2.5,16,300.001,4689.38,554.812,0
42,2.5,16,300,5069.16,475.179,0
43,2.5,16,300.001,5925.07,576.53,0
44,2.5,16,300.001,5226.76,504.9,0
45,2.5,16,300,5244.87,556.505,0
46,2.5,16,300.021,5005.35,512.933,0
47,2.5,16,300.028,4775.63,479.628,0
48,2.5,16,300.001,5075.79,505.312,0
49,2.5,16,300,5115.1,473.385,0
50,2.5,16,300.002,5514.51,473.704,0
51,2.5,16,300.001,4895.37,483.285,0
52,2.5,16,300.001,5331.45,519.139,0
53,2.5,16,300.001,5553.34,514.8,0
54,2.5,16,300.023,5154.34,505.312,0
55,2.5,16,300,5773.02,564.712,0
56,2.5,16,300.092,5642.41,499.118,0
57,2.5,16,300,4899.63,485.198,0
58,2.5,16,300.001,5097.87,540.969,0
59,2.5,16,300.001,5150.79,478.127,0
60,2.5,16,300,5418.2,531.906,0
61,2.5,16,300,5329.14,473.704,0
62,2.5,16,300,4780.98,463.804,0
63,2.5,16,300,5734.27,518.34,0
64,2.5,16,300.001,5169.95,516.905,0
65,2.5,16,300.008,4857.88,513.337,0
66,2.5,16,300.033,5292.97,502.206,0
67,2.5,16,300.051,4669.03,535.834,0
68,2.5,16,300,4590.45,482.406,0
69,2.5,16,300.016,4924.42,459.891,0
70,2.5,16,300.001,4659.83,485.1,0
71,2.5,16,300,5250.08,580.669,0
72,2.5,16,300.001,5989.96,576.53,0
73,2.5,16,300.042,4551.67,493.185,0
74,2.5,16,300.022,4831.71,507.073,0
75,2.5,16,300.001,4343.33,412.569,0
76,2.5,16,300.013,4614.03,503.518,0
77,2.5,16,300.025,5774.28,531.722,0
78,2.5,16,300.013,5262.79,473.704,0
79,2.5,16,300,5829.37,584.336,0
80,2.5,16,300.001,5723.39,509.377,0
81,2.5,16,300.001,5642.33,522.006,0
82,2.5,16,300.088,5963.31,495.412,0
83,2.5,16,300.001,4882.92,447.605,0
84,2.5,16,300,5056.66,455.812,0
85,2.5,16,300.001,5059.24,532.733,0
86,2.5,16,300.001,4841.23,494.515,0
87,2.5,16,300.002,5638.88,465.3,0
88,2.5,16,300.025,5400.52,498.977,0
89,2.5,16,300.001,5645.65,545.668,0
90,2.5,16,300.078,5046.07,529.579,0
91,2.5,16,300.021,6577.14,495,0
92,2.5,16,300.027,5556.47,509.391,0
93,2.5,16,300.001,5190.22,524.7,0
94,2.5,16,300,4767.22,566.63,0
95,2.5,16,300.002,4169.17,485.1,0
96,2.5,16,300.017,5013.39,497.105,0
97,2.5,16,300,5739.46,497.105,0
98,2.5,16,300.002,5012.9,483.285,0
99,2.5,16,300.001,5127.69,540.969,0
0,2.5,17,300.003,5929.93,479.691,0
1,2.5,17,300.07,5924.4,494.807,0
2,2.5,17,300.001,5636.99,574.2,0
3,2.5,17,300,4583.43,449.477,0
4,2.5,17,300.015,4846.94,468.804,0
5,2.5,17,300.04,6070.88,512.106,0
6,2.5,17,300,5670.83,519.002,0
7,2.5,17,300.001,4749.02,492.306,0
8,2.5,17,300.002,4777.23,512.106,0
9,2.5,17,300.065,6112.6,570.669,0
10,2.5,17,300.005,4977.4,473.385,0
11,2.5,17,300.001,5363.03,518.777,0
12,2.5,17,300.001,5240.85,467.473,0
13,2.5,17,300.025,5291.33,475.848,0
14,2.5,17,300,5139.82,541.806,0
15,2.5,17,300.001,4334.79,536.705,0
16,2.5,17,300.001,5566.87,545.969,0
17,2.5,17,300,5590.53,550.185,0
18,2.5,17,300,5059.46,478.127,0
19,2.5,17,300.002,6036.52,578.691,0
20,2.5,17,300.074,6060.49,522.006,0
21,2.5,17,300,5156.85,501.153,0
22,2.5,17,300.004,6280.17,507.827,0
23,2.5,17,300.03,5363.12,526.805,0
24,2.5,17,300.002,5655.19,554.812,0
25,2.5,17,300.001,5529.47,511.269,0
26,2.5,17,300.082,6122.86,532.733,0
27,2.5,17,300.09,5196.31,497.742,0
28,2.5,17,300.076,4718.47,509.391,0
29,2.5,17,300.076,5967.66,535.012,0
30,2.5,17,300.027,6260.71,556.505,0
31,2.5,17,300.083,5537.8,557.94,0
32,2.5,17,300.002,5516.4,535.012,0
33,2.5,17,300.001,5410.5,532.733,0
34,2.5,17,300.026,5401.66,472.506,0
35,2.5,17,300,4780.38,457.573,0
36,2.5,17,300,5098.74,502.206,0
37,2.5,17,300,5178.79,453.585,0
38,2.5,17,300.07,5456.74,540.969,0
39,2.5,17,300.001,5524.9,549.379,0
40,2.5,17,300.001,4579.3,458.327,0
41,2.5,17,300.002,4877.86,554.812,0
42,2.5,17,300.001,5247.96,475.179,0
43,2.5,17,300.001,6103.82,575.434,0
44,2.5,17,300.002,5547.62,504.9,0
45,2.5,17,300.059,5515.12,556.505,0
46,2.5,17,300.073,5532.16,526.805,0
47,2.5,17,300.002,4935.82,479.628,0
48,2.5,17,300,5258.39,503.582,0
49,2.5,17,300,5268.85,478.127,0
50,2.5,17,300,5989.23,473.704,0
51,2.5,17,300.002,5116.24,488.027,0
52,2.5,17,300,5719.39,518.777,0
53,2.5,17,300.001,5877.16,514.8,0
54,2.5,17,300.043,5503.06,505.312,0
55,2.5,17,300.007,5883.67,562.404,0
56,2.5,17,300.078,6056.66,506.131,0
57,2.5,17,300.001,5226.52,485.1,0
58,2.5,17,300.001,5578.39,544.5,0
59,2.5,17,300,5518.15,478.127,0
60,2.5,17,300.001,5862.29,532.811,0
61,2.5,17,300,5763.9,473.704,0
62,2.5,17,300,5122.4,457.805,0
63,2.5,17,300,5961.86,519.679,0
64,2.5,17,300.001,5475.13,512.933,0
65,2.5,17,300.011,5125.28,513.337,0
66,2.5,17,300.001,5619.48,507.217,0
67,2.5,17,300.04,5006.18,535.834,0
68,2.5,17,300.001,4730.41,482.406,0
69,2.5,17,300.019,5322.53,459.891,0
70,2.5,17,300,5036.54,485.1,0
71,2.5,17,300.002,5462.99,580.569,0
72,2.5,17,300.001,6450.18,579.436,0
73,2.5,17,300.004,5063.78,512.106,0
74,2.5,17,300.075,5063.9,507.073,0
75,2.5,17,300.001,4696.91,404.085,0
76,2.5,17,300,4926.49,502.206,0
77,2.5,17,300.001,6050.66,532.733,0
78,2.5,17,300.093,5651.86,487.273,0
79,2.5,17,300.001,6104.71,584.336,0
80,2.5,17,300.007,5920.87,504.9,0
81,2.5,17,300,5758.76,522.006,0
82,2.5,17,300.082,6195.69,495.412,0
83,2.5,17,300.001,5342.41,455.948,0
84,2.5,17,300,5342.3,452.706,0
85,2.5,17,300,5408.62,532.733,0
86,2.5,17,300.001,5148.81,495,0
87,2.5,17,300.001,6065.05,465.3,0
88,2.5,17,300.1,5710.41,498.977,0
89,2.5,17,300,6034.15,545.668,0
90,2.5,17,300.059,5355.89,529.579,0
91,2.5,17,300.049,6958.71,495,0
92,2.5,17,300.008,5726.67,509.391,0
93,2.5,17,300,5606.52,521.169,0
94,2.5,17,300.001,5018.57,572.333,0
95,2.5,17,300.001,4597.63,485.436,0
96,2.5,17,300.016,5152.38,497.105,0
97,2.5,17,300,5895.24,497.105,0
98,2.5,17,300.002,5330.97,509.515,0
99,2.5,17,300,5281.31,540.969,0
0,2.5,18,300.001,6268.66,479.971,0
1,2.5,18,300.061,6081.18,494.807,0
2,2.5,18,300.002,5995.45,574.2,0
3,2.5,18,300,4968.67,449.477,0
4,2.5,18,300.022,5045.77,468.804,0
5,2.5,18,300.047,6358.39,512.106,0
6,2.5,18,300.006,6011.88,516.905,0
7,2.5,18,300,4904.64,498.977,0
8,2.5,18,300.001,5155.6,512.106,0
9,2.5,18,300.029,6493.03,570.669,0
10,2.5,18,300.058,5127.35,473.385,0
11,2.5,18,300.001,5838.15,518.777,0
12,2.5,18,300.002,5361.1,470.566,0
13,2.5,18,300.048,5726.93,475.848,0
14,2.5,18,300,5478.92,540.172,0
15,2.5,18,300.002,4501.07,536.705,0
16,2.5,18,300,5701.69,546.605,0
17,2.5,18,300,5746.5,550.185,0
18,2.5,18,300,5361.26,473.704,0
19,2.5,18,300.002,6308.41,582.315,0
20,2.5,18,300.075,6332.97,528.677,0
21,2.5,18,300.002,5397.38,502.206,0
22,2.5,18,300.001,6679.15,507.212,0
23,2.5,18,300.012,5579.64,535.012,0
24,2.5,18,300.001,6063.15,551.706,0
25,2.5,18,300.002,5671.72,509.391,0
26,2.5,18,300.01,6560.53,532.733,0
27,2.5,18,300.036,5402.71,497.742,0
28,2.5,18,300.093,4851.15,509.391,0
29,2.5,18,300.068,6145.44,535.012,0
30,2.5,18,300.001,6440.74,561.606,0
31,2.5,18,300.037,5942.2,557.94,0
32,2.5,18,300.001,5636.4,531.35,0
33,2.5,18,300,5682.85,536.705,0
34,2.5,18,300.046,5686.37,471.453,0
35,2.5,18,300,5125.53,457.573,0
36,2.5,18,300.001,5519.24,506.335,0
37,2.5,18,300.001,5540,459.069,0
38,2.5,18,300.008,5610.06,540.969,0
39,2.5,18,300.002,5805.29,549.379,0
40,2.5,18,300.001,4707.4,449.477,0
41,2.5,18,300.001,5276.38,554.812,0
42,2.5,18,300.002,5693.62,473.704,0
43,2.5,18,300.001,6238.94,576.53,0
44,2.5,18,300.001,5702.09,503.033,0
45,2.5,18,300.024,5791.57,568.277,0
46,2.5,18,300.008,5727.08,531.906,0
47,2.5,18,300.003,5047.77,480.958,0
48,2.5,18,300.003,5656.7,505.312,0
49,2.5,18,300.001,5466.71,483.604,0
50,2.5,18,300.001,6367.79,473.704,0
51,2.5,18,300.001,5310.24,488.027,0
52,2.5,18,300.016,6090.18,516.235,0
53,2.5,18,300.001,6073.4,522.076,0
54,2.5,18,300.021,5778.45,505.312,0
55,2.5,18,300.007,6180.67,562.404,0
56,2.5,18,300.035,6545.75,506.131,0
57,2.5,18,300.001,5675.46,483.233,0
58,2.5,18,300.001,5982.06,542.633,0
59,2.5,18,300.001,5825.8,482.301,0
60,2.5,18,300,6242.68,533.035,0
61,2.5,18,300.039,6225.17,475.12,0
62,2.5,18,300,5583.38,459.891,0
63,2.5,18,300.038,6332.97,518.34,0
64,2.5,18,300.003,5863.11,512.933,0
65,2.5,18,300.007,5461.88,513.337,0
66,2.5,18,300.044,6000.97,508.877,0
67,2.5,18,300.068,5479.56,535.834,0
68,2.5,18,300.001,4966.02,483.212,0
69,2.5,18,300.042,5720.63,459.891,0
70,2.5,18,300.021,5417.88,485.1,0
71,2.5,18,300.002,5893.35,580.569,0
72,2.5,18,300.001,6595.47,577.549,0
73,2.5,18,300.018,5549.29,512.106,0
74,2.5,18,300.063,5293.7,507.073,0
75,2.5,18,300.002,4889.22,404.085,0
76,2.5,18,300,5298.72,517.727,0
77,2.5,18,300.001,6349.94,532.733,0
78,2.5,18,300.012,6166.66,514.8,0
79,2.5,18,300.002,6416.46,584.336,0
80,2.5,18,300.023,6186.67,504.9,0
81,2.5,18,300.001,5936.69,522.006,0
82,2.5,18,300.009,6423.02,495.412,0
83,2.5,18,300.001,5659.31,455.948,0
84,2.5,18,300,5538.72,453.303,0
85,2.5,18,300.09,5551.55,532.733,0
86,2.5,18,300.002,5328.42,494.515,0
87,2.5,18,300.001,6504.42,467.405,0
88,2.5,18,300.04,6060.57,498.977,0
89,2.5,18,300.001,6422.55,546.605,0
90,2.5,18,300.029,5831.05,529.579,0
91,2.5,18,300.01,7167.02,495,0
92,2.5,18,300.047,5895.38,509.391,0
93,2.5,18,300,5874.48,519.679,0
94,2.5,18,300.001,5245.22,572.739,0
95,2.5,18,300,4843.09,484.615,0
96,2.5,18,300.004,5472.47,502.206,0
97,2.5,18,300.002,6341.48,491.469,0
98,2.5,18,300.001,5786.4,519.62,0
99,2.5,18,300.001,5655.06,540.969,0
0,2.5,19,300.006,6502.25,479.691,0
1,2.5,19,300.001,6357.37,495,0
2,2.5,19,300.002,6486.32,575.431,0
3,2.5,19,300.001,5240.57,449.477,0
4,2.5,19,300.076,5312.89,468.804,0
5,2.5,19,300.017,6699.85,518.777,0
6,2.5,19,300.001,6302.89,516.905,0
7,2.5,19,300.001,5067.1,498.977,0
8,2.5,19,300.001,5594.22,512.827,0
9,2.5,19,300.067,6734.61,570.669,0
10,2.5,19,300.045,5237.63,483.604,0
11,2.5,19,300,6135.32,518.777,0
12,2.5,19,300.001,5780.91,467.473,0
13,2.5,19,300.018,6064.17,475.848,0
14,2.5,19,300.002,5689.27,536.705,0
15,2.5,19,300.001,4914.05,534.6,0
16,2.5,19,300.001,6091.01,548.04,0
17,2.5,19,300.002,6172.61,550.869,0
18,2.5,19,300.002,5868.3,507.005,0
19,2.5,19,300.001,6647.74,583.185,0
20,2.5,19,300.094,6445.81,532.785,0
21,2.5,19,300.001,5736.25,502.206,0
22,2.5,19,300.001,6960.38,507.669,0
23,2.5,19,300.018,5997.01,535.012,0
24,2.5,19,300,6446.41,551.602,0
25,2.5,19,300.003,6138.34,514.779,0
26,2.5,19,300.014,6820.01,533.691,0
27,2.5,19,300.004,5756.87,497.742,0
28,2.5,19,300.087,4997.55,509.391,0
29,2.5,19,300.022,6313.17,535.012,0
30,2.5,19,300.001,6742.73,564.153,0
31,2.5,19,300.065,6092.22,557.94,0
32,2.5,19,300,6096.37,531.906,0
33,2.5,19,300.001,6104.81,536.705,0
34,2.5,19,300.043,6003.44,471.453,0
35,2.5,19,300,5406.39,458.602,0
36,2.5,19,300.001,5884.59,508.877,0
37,2.5,19,300.001,5809.33,458.327,0
38,2.5,19,300.005,5999.09,540.969,0
39,2.5,19,300.001,6192.25,549.379,0
40,2.5,19,300,5130,453.674,0
41,2.5,19,300.024,5673.74,548.055,0
42,2.5,19,300,6172.76,479.177,0
43,2.5,19,300.002,6691.92,575.434,0
44,2.5,19,300.001,5951.16,509.391,0
45,2.5,19,300.001,6221.41,561.606,0
46,2.5,19,300.015,5989.29,531.906,0
47,2.5,19,300,5289.64,480.958,0
48,2.5,19,300,6106.41,505.108,0
49,2.5,19,300.001,5717.84,479.696,0
50,2.5,19,300,6634.46,473.704,0
51,2.5,19,300.001,5419.14,488.027,0
52,2.5,19,300.005,6364.07,516.235,0
53,2.5,19,300.002,6187.15,511.269,0
