95,3.5,5,0.00171816,1236.2,455.4,7
96,3.5,5,0.000696468,1739.61,494.706,2
97,3.5,5,0.00144318,1872.44,465.3,4
98,3.5,5,0.00272314,1375.92,347.048,10
99,3.5,5,0.0230721,1443.99,379.74,37
0,3.5,6,0.195525,2041.48,477.305,68
1,3.5,6,0.109368,2152.15,467.473,93
3,3.5,6,0.00198049,1327.72,311.72,9
5,3.5,6,0.0421583,2403.23,476.862,24
8,3.5,6,0.372676,1380.64,403.086,129
9,3.5,6,0.0101264,2710.52,569.179,12
10,3.5,6,0.00371376,1332.47,369.227,14
11,3.5,6,0.00136223,1721.75,465.3,3
12,3.5,6,0.00189587,1829.62,443.633,6
13,3.5,6,0.0140203,1613.71,444.053,21
14,3.5,6,0.00341897,1975.06,536.705,13
16,3.5,6,0.00781588,1647.34,546.605,19
15,3.5,6,0.0333687,1168.06,307.448,55
18,3.5,6,0.00255157,1741.78,439.9,9
17,3.5,6,0.00630197,2481.87,546.83,14
19,3.5,6,0.00555187,2493.64,573.053,10
20,3.5,6,0.00160272,2099.05,499.879,6
21,3.5,6,0.00246857,2083.35,481.644,9
22,3.5,6,0.00100701,2162.81,495.412,2
24,3.5,6,0.000897494,2047.77,540.969,1
25,3.5,6,0.000515731,1694.64,509.391,1
23,3.5,6,0.0143165,1918.78,460.3,16
26,3.5,6,0.000533795,2504.64,532.733,1
27,3.5,6,0.00117917,1874.45,390.979,6
29,3.5,6,0.00813059,2219.66,526.805,15
31,3.5,6,0.00234266,1970.58,470.179,6
30,3.5,6,0.225665,2055.33,520.141,133
32,3.5,6,0.00380215,2005.06,529.447,8
33,3.5,6,0.0010355,2254.14,527.03,2
34,3.5,6,0.0193506,1861.55,472.506,42
35,3.5,6,0.00162259,1801.81,456.634,3
36,3.5,6,0.0165438,2309.03,502.206,13
37,3.5,6,0.00188496,1734.79,451.409,8
39,3.5,6,0.00206311,1955.07,549.379,7
40,3.5,6,0.028939,1805.22,449.477,56
41,3.5,6,0.00638935,2227.56,546.605,12
42,3.5,6,0.0130813,2126.06,473.333,22
43,3.5,6,0.00165932,2414.67,549.379,6
44,3.5,6,0.00200694,2097.6,501.369,5
45,3.5,6,0.0284475,2256.72,550.869,51
46,3.5,6,0.00191232,2098.15,430.52,6
47,3.5,6,1.74965,1415.36,376.612,498
48,3.5,6,0.00168014,2160.17,434.104,5
49,3.5,6,0.0210294,1870.26,465.848,43
50,3.5,6,0.0220397,2105.34,473.704,33
51,3.5,6,0.00275916,1984.63,483.285,11
52,3.5,6,0.00106955,1977.58,515.212,3
53,3.5,6,0.00251736,2257.05,497.678,6
54,3.5,6,0.00513978,1918.26,429.677,17
56,3.5,6,0.00402291,2334.51,499.879,11
57,3.5,6,0.00515367,1859.6,463.485,18
58,3.5,6,0.00138526,2049.88,540.969,5
60,3.5,6,0.00138374,1750.37,390.591,8
59,3.5,6,0.00159008,2170.84,478.127,3
61,3.5,6,0.00311643,2090.41,470.12,11
63,3.5,6,0.0216711,2153.24,465.848,35
64,3.5,6,0.000838552,1940,478.127,1
65,3.5,6,0.0125614,1579.93,509.391,32
68,3.5,6,0.00102645,1730.29,477.305,3
69,3.5,6,0.00624195,1645.38,427.873,12
70,3.5,6,0.0592779,1789.8,444.004,60
72,3.5,6,0.00169543,2386.23,569.179,4
73,3.5,6,0.00331753,1495.28,465.848,11
75,3.5,6,0.00077258,1491.77,404.085,3
74,3.5,6,0.278578,1579.13,379.127,80
76,3.5,6,0.0621148,1559.11,404.404,81
77,3.5,6,0.000870463,1717.43,425.7,2
78,3.5,6,0.000741112,2037.3,473.704,3
79,3.5,6,0.0202883,2395.29,585.334,30
80,3.5,6,0.0233272,2253.92,501.369,23
81,3.5,6,0.00152777,2232.65,512.933,4
82,3.5,6,0.000890682,1956.7,483.285,3
83,3.5,6,0.00951539,1696.73,400.747,25
84,3.5,6,0.00152241,1891.21,439.9,5
85,3.5,6,0.000918113,1783.18,532.733,1
86,3.5,6,0.00137891,1981.63,477.661,3
87,3.5,6,0.00724441,2287.77,461.769,14
90,3.5,6,0.000810932,1718.41,439.14,2
91,3.5,6,0.00474601,2706.52,478.172,11
88,3.5,6,0.904588,1588.12,477.373,293
92,3.5,6,0.00156241,1985.66,461.769,3
93,3.5,6,0.00234198,1796,465.3,10
94,3.5,6,0.00183089,2040.78,567.84,4
96,3.5,6,0.000669127,2105.91,494.706,2
97,3.5,6,0.00205115,2317.94,465.3,4
95,3.5,6,0.222527,1566.1,455.4,98
98,3.5,6,0.0026382,1810.03,434.104,10
99,3.5,6,0.0309464,1750.18,382.569,40
0,3.5,7,0.0883427,2316.81,477.305,61
3,3.5,7,0.00288495,1778.35,449.477,14
1,3.5,7,0.106385,2622.27,470.12,93
5,3.5,7,0.0395681,2643.76,476.862,24
8,3.5,7,0.36923,1764.05,403.086,129
9,3.5,7,0.0387171,3080.07,569.179,61
10,3.5,7,0.0196254,1620.9,370.258,36
11,3.5,7,0.00116982,2159.45,465.3,3
12,3.5,7,0.00257096,2102.73,443.633,7
13,3.5,7,0.0123446,1944.39,444.053,21
14,3.5,7,0.0345398,2464.98,536.705,58
16,3.5,7,0.171373,1907.05,546.605,135
17,3.5,7,0.00595869,2840.38,546.83,14
18,3.5,7,0.00887671,1902.08,439.888,20
19,3.5,7,0.621405,2820.6,573.046,214
21,3.5,7,0.0025238,2323.88,481.644,9
22,3.5,7,0.000763273,2481.72,495.412,2
23,3.5,7,0.0123449,2347.13,460.3,17
24,3.5,7,0.00118037,2355.51,544.5,3
25,3.5,7,0.00104108,2171.95,509.391,1
27,3.5,7,0.00128557,2050.79,390.979,8
26,3.5,7,0.0124097,2992.41,532.733,24
29,3.5,7,0.00850269,2673.19,526.805,15
30,3.5,7,0.352541,2466.05,520.141,159
31,3.5,7,0.00316796,2198.74,473.333,10
32,3.5,7,0.0049406,2405.27,529.447,12
33,3.5,7,0.00136194,2479.15,527.03,2
34,3.5,7,0.0185941,2077.49,472.506,42
35,3.5,7,0.0696933,2051.39,456.634,88
36,3.5,7,0.0137706,2524.96,502.206,13
37,3.5,7,1.2016,1975.38,458.327,194
39,3.5,7,0.0031386,2309.07,549.379,9
40,3.5,7,0.123154,2089.31,449.477,81
41,3.5,7,0.0061853,2601.89,546.605,12
42,3.5,7,0.0154244,2566.74,473.333,27
43,3.5,7,0.00750808,2713.81,549.379,29
44,3.5,7,0.00983763,2348.71,501.369,24
45,3.5,7,0.031623,2410.04,550.869,51
46,3.5,7,0.00221765,2366,430.52,6
48,3.5,7,0.130879,2369.74,434.104,125
49,3.5,7,0.0212562,2340.38,470.12,43
50,3.5,7,0.402017,2559.01,473.704,173
51,3.5,7,0.00281338,2343.14,483.285,11
52,3.5,7,0.0200693,2095.14,515.212,31
2,3.5,5,300.122,1934.12,572.333,63
53,3.5,7,0.00312532,2429.33,497.678,6
54,3.5,7,0.0250758,2128.38,429.677,41
4,3.5,5,300.075,1594.42,465.848,142
56,3.5,7,0.0458339,2813.46,499.879,40
57,3.5,7,0.0815973,1985.6,463.485,80
58,3.5,7,0.00149377,2340.96,540.969,5
59,3.5,7,0.00986535,2463.52,489.92,9
60,3.5,7,0.00268046,2021.43,393.306,11
61,3.5,7,0.00317458,2488.51,470.12,11
63,3.5,7,0.0212628,2576.25,465.848,35
64,3.5,7,0.0163649,2346.02,489.92,37
65,3.5,7,0.0124682,1847.78,509.391,32
6,3.5,5,300.029,2117.37,516.905,56
7,3.5,5,300.067,1251.18,422.169,332
68,3.5,7,0.0380672,2057.51,479.947,57
69,3.5,7,0.00630929,2043.49,427.873,12
70,3.5,7,0.051361,2203.73,444.004,58
28,3.5,5,300.143,1382.27,352.869,225
72,3.5,7,0.00943365,2874.47,570.34,21
73,3.5,7,0.00418171,1684.22,465.848,13
74,3.5,7,0.0529454,1859.8,379.127,51
38,3.5,5,300.016,1427.74,493.504,1338
75,3.5,7,0.00776188,1783.69,404.085,24
76,3.5,7,0.0649511,1942.52,404.404,81
77,3.5,7,0.0127111,2217.25,492.198,30
78,3.5,7,0.00100278,2436.46,473.704,4
79,3.5,7,0.0401789,2673.44,584.336,62
80,3.5,7,0.0180275,2731.23,501.369,23
81,3.5,7,0.00615545,2705.29,512.933,12
82,3.5,7,0.00409399,2397.42,483.285,14
83,3.5,7,0.0144862,2027.4,400.747,25
84,3.5,7,0.00160538,2330.58,439.9,6
86,3.5,7,0.0078018,2223.5,480.535,19
62,3.5,5,300.01,1612.34,440.086,175
88,3.5,7,0.891683,1946.62,477.373,293
66,3.5,5,300.047,1751.47,489.283,300
90,3.5,7,0.00122228,2168.4,449.477,3
67,3.5,5,300.096,1557.88,465.3,336
92,3.5,7,0.00144041,2456.77,470.12,4
91,3.5,7,0.00748403,3074.94,478.172,17
93,3.5,7,0.00430331,1975.16,465.3,15
94,3.5,7,0.0348135,2445.1,568.803,64
96,3.5,7,0.00190687,2389.7,494.706,5
95,3.5,7,1.01728,1949.82,469.277,179
97,3.5,7,0.0017219,2638.16,465.3,5
98,3.5,7,0.00288614,2169.35,434.104,10
0,3.5,8,0.0912487,2628.2,477.305,61
71,3.5,5,300.001,1836.38,576.53,493
1,3.5,8,0.691347,2809.86,470.12,174
3,3.5,8,0.316017,1922.75,458.327,159
2,3.5,6,300.077,2285.11,572.333,66
5,3.5,8,0.0340626,3153.15,509.391,24
4,3.5,6,300.117,1985.99,465.848,333
6,3.5,6,300.116,2523.54,516.905,97
8,3.5,8,0.543412,2260.24,495.412,142
9,3.5,8,0.0905913,3251.92,569.179,84
10,3.5,8,0.0199158,2015.4,394.504,36
11,3.5,8,0.00251952,2440.64,465.3,8
12,3.5,8,0.00370553,2274.84,443.633,11
7,3.5,6,300.051,1563.91,423.895,508
14,3.5,8,0.0306992,2841.59,536.705,56
13,3.5,8,0.0512581,2423.59,467.473,77
16,3.5,8,0.179019,2380.75,546.605,135
17,3.5,8,0.0100474,3129.88,549.23,20
18,3.5,8,0.00906342,2134.27,439.888,20
28,3.5,6,300.058,1509.15,352.869,225
38,3.5,6,300.024,1822.24,493.504,1339
21,3.5,8,0.00251972,2516.47,481.644,9
22,3.5,8,0.0019044,2726.59,503.085,6
23,3.5,8,0.0135756,2486.14,460.3,17
24,3.5,8,0.00212677,2772.5,544.5,5
25,3.5,8,0.000820901,2390.16,509.391,1
26,3.5,8,0.0129105,3459.89,532.733,23
27,3.5,8,0.00158235,2496.29,445.5,6
55,3.5,6,300.003,2379.18,549.379,141
29,3.5,8,0.00873791,2998.14,526.805,16
30,3.5,8,0.35726,2909.74,520.141,159
31,3.5,8,1.00094,2455.6,473.333,179
32,3.5,8,0.36493,2781.67,529.447,153
33,3.5,8,0.013852,2618.49,527.03,41
34,3.5,8,0.0185513,2256.1,472.506,42
35,3.5,8,0.0687144,2402.38,456.634,88
36,3.5,8,0.0145162,2675.33,502.206,14
62,3.5,6,300.114,1899.44,440.086,175
66,3.5,6,300.102,2075.41,483.133,186
39,3.5,8,0.0615034,2567.59,549.379,71
67,3.5,6,300.095,1710.87,465.3,336
41,3.5,8,0.00625519,2719.92,546.605,13
40,3.5,8,0.125141,2376.41,449.477,81
42,3.5,8,0.0315303,3045.98,473.704,36
43,3.5,8,0.00713448,2892.42,549.379,29
71,3.5,6,300.001,2084.08,577.74,513
44,3.5,8,0.0569712,2484.16,501.369,62
45,3.5,8,0.0294623,2764.95,550.869,51
46,3.5,8,0.0310263,2692.7,430.52,46
48,3.5,8,0.137106,2587.96,434.104,127
49,3.5,8,0.0268725,2598.2,470.12,43
89,3.5,6,300.076,2037.98,542.697,752
52,3.5,8,0.0226052,2446.13,515.212,31
53,3.5,8,0.00405118,2834.83,506.743,12
54,3.5,8,0.435217,2569.27,436.887,159
2,3.5,7,300.108,2401.33,572.333,68
56,3.5,8,0.0494106,3164.45,499.879,42
50,3.5,8,22.2553,2816.95,473.704,511
4,3.5,7,300.111,2174.64,465.848,333
58,3.5,8,0.00124051,2479.97,540.969,5
59,3.5,8,0.00951323,2660.02,489.92,9
57,3.5,8,0.0855747,2312.3,463.485,80
6,3.5,7,300.02,2935.89,516.905,330
7,3.5,7,300.047,1779.9,423.895,803
60,3.5,8,0.00310764,2367.93,393.306,11
61,3.5,8,0.00428194,2615.75,470.12,12
64,3.5,8,0.0161525,2750.11,489.92,37
63,3.5,8,0.0232424,2862.26,465.848,36
68,3.5,8,0.518328,2406.19,479.947,172
69,3.5,8,0.00668585,2487.53,443.685,13
70,3.5,8,0.0565275,2673.52,469.791,58
15,3.5,7,300.032,1296.94,307.448,727
72,3.5,8,0.0429125,2995.19,570.34,48
20,3.5,7,300.027,2328,499.879,201
74,3.5,8,2.26057,2365.79,488.027,366
75,3.5,8,0.46077,1923.41,404.085,118
28,3.5,7,300.036,1681.43,352.869,225
77,3.5,8,0.0122248,2712.66,495.412,30
78,3.5,8,0.00138871,2721.75,473.704,4
79,3.5,8,0.0425726,3147.15,584.336,62
80,3.5,8,0.159533,2868.4,501.369,89
81,3.5,8,0.123669,3066.32,512.933,55
82,3.5,8,0.0104849,2714.02,488.027,27
83,3.5,8,0.00751453,2472.9,445.5,25
84,3.5,8,0.00598406,2465.63,440.479,17
38,3.5,7,300.015,2140.79,495.027,1008
86,3.5,8,0.00780743,2697.21,480.535,19
47,3.5,7,300.004,1586.33,394.504,1136
88,3.5,8,5.63478,2319.37,477.373,487
55,3.5,7,300.001,2730.05,549.379,174
90,3.5,8,0.0720616,2376.3,449.477,75
91,3.5,8,0.00940079,3484.63,478.172,20
92,3.5,8,0.00180087,2966.16,509.391,4
93,3.5,8,0.00593456,2283.93,465.3,18
94,3.5,8,0.0405551,2642.96,568.803,66
62,3.5,7,300.007,2348.92,449.477,175
96,3.5,8,0.00228405,2835.2,494.706,5
97,3.5,8,0.0131201,2885.79,465.3,33
98,3.5,8,0.0151085,2671.9,502.374,39
66,3.5,7,300.095,2577.62,502.206,186
0,3.5,9,0.0867405,3020.75,477.305,68
67,3.5,7,300.071,1838.09,465.3,245
2,3.5,9,0.626124,3107.3,576.797,193
1,3.5,9,0.673217,3044.48,470.12,183
71,3.5,7,300.002,2344.09,581.642,402
5,3.5,9,0.985475,3651.36,509.391,147
85,3.5,7,300.088,2081.03,532.733,288
87,3.5,7,300.047,2754.51,468.44,117
89,3.5,7,300.001,2535.3,544.5,917
9,3.5,9,0.12631,3451.44,569.179,107
10,3.5,9,0.019938,2453.11,437.705,36
11,3.5,9,0.00253744,2850.52,465.3,8
12,3.5,9,0.107103,2604.43,445.5,93
13,3.5,9,0.755638,2707.16,467.473,218
14,3.5,9,0.0318398,3313.81,536.705,62
8,3.5,9,9.074,2471.84,498.977,283
16,3.5,9,0.276539,2864.4,546.029,158
99,3.5,7,300.028,2060.05,381.079,469
18,3.5,9,0.00988728,2534.05,439.888,25
17,3.5,9,0.0223878,3323.3,552.141,23
2,3.5,8,300.073,2630.6,576.305,81
21,3.5,9,0.0486846,2889.66,481.644,65
22,3.5,9,0.0910191,3219.86,503.085,79
4,3.5,8,300.023,2392.85,465.848,333
23,3.5,9,0.0119134,2963.45,477.305,17
25,3.5,9,0.00583632,2870.56,509.391,17
26,3.5,9,0.0113552,3692.41,532.733,23
27,3.5,9,0.00559932,2697.8,447.605,20
19,3.5,9,8.16893,3443.09,573.918,398
29,3.5,9,0.036843,3472.82,526.805,33
30,3.5,9,1.80476,3375.84,520.521,306
31,3.5,9,3.21078,2849.35,473.333,241
32,3.5,9,0.353114,3179.77,529.447,152
33,3.5,9,0.0262848,2928.9,532.733,42
34,3.5,9,0.0586625,2608.58,472.506,56
35,3.5,9,0.0777239,2676.13,456.634,97
36,3.5,9,0.0145021,2868.25,502.206,14
6,3.5,8,300.042,3203.16,516.905,399
7,3.5,8,300.006,2252.39,485.1,299
39,3.5,9,0.0205796,2887.31,549.379,38
40,3.5,9,0.163013,2581.01,449.477,101
41,3.5,9,0.0185193,2921.87,546.605,33
42,3.5,9,0.0277822,3286.51,473.704,36
43,3.5,9,0.120862,3265.94,549.379,96
44,3.5,9,0.0929152,2956.96,501.369,74
15,3.5,8,300.002,1735.96,434.104,1140
46,3.5,9,0.239787,2899.91,430.52,134
19,3.5,8,300.056,3060.26,574.51,130
48,3.5,9,0.0977026,2790.45,434.104,96
49,3.5,9,0.0276409,3048.83,470.12,48
20,3.5,8,300.05,2732.08,499.879,181
28,3.5,8,300.086,2190.82,509.391,225
52,3.5,9,1.0515,2591.69,515.212,161
53,3.5,9,0.0507623,3121.44,506.743,80
54,3.5,9,0.352338,2995.72,435.05,158
37,3.5,8,300.005,2298.85,455.44,874
56,3.5,9,0.129125,3288.78,499.879,82
57,3.5,9,0.0876981,2632.53,463.485,85
58,3.5,9,0.0110902,2771.69,544.5,27
59,3.5,9,0.312231,2985.12,478.127,104
60,3.5,9,0.00297289,2777.8,409.877,11
61,3.5,9,0.00956203,2781.45,470.12,29
38,3.5,8,300.001,2464.48,495.244,1299
63,3.5,9,0.106005,3241.95,465.848,78
64,3.5,9,0.0379707,2922.01,489.92,52
47,3.5,8,300.097,1967.5,383.612,307
51,3.5,8,300.095,2638.34,483.285,251
55,3.5,8,300.001,2997.33,549.379,172
62,3.5,8,300.045,2662.95,452.331,197
69,3.5,9,0.00683403,2910.53,443.685,13
66,3.5,8,300.041,2837.89,508.877,146
67,3.5,8,300.043,2262.93,465.3,361
65,3.5,8,300.108,2325.18,512.433,365
70,3.5,9,0.0667976,2948.14,471.422,68
72,3.5,9,0.237404,3468.63,572.333,123
71,3.5,8,300.001,2773.55,582.232,403
74,3.5,9,2.28926,2637.91,488.027,366
73,3.5,8,300.075,2176.53,482.741,241
76,3.5,8,300.024,2345.62,405.9,135
85,3.5,8,300.006,2432.16,532.733,361
79,3.5,9,10.9554,3665.27,586.43,378
80,3.5,9,0.177741,3230.47,504.932,95
82,3.5,9,0.138638,3160.07,488.027,103
87,3.5,8,300.061,2929.22,468.378,691
84,3.5,9,0.205761,2781.32,441.79,79
89,3.5,8,300,2717.69,549.835,1643
86,3.5,9,0.0083133,2897.31,480.535,19
95,3.5,8,300.002,2118.67,465.712,884
99,3.5,8,300.023,2569.44,509.391,469
3,3.5,9,300.017,2203.19,449.478,413
88,3.5,9,5.52059,2717.47,477.373,487
4,3.5,9,300.091,2508.66,465.848,338
92,3.5,9,0.00233649,3249.28,509.391,6
91,3.5,9,0.00912002,3947.23,478.172,20
90,3.5,9,0.0708992,2522.11,449.477,75
94,3.5,9,0.0817351,2806.49,571.832,84
93,3.5,9,0.228167,2730.8,465.3,105
96,3.5,9,0.0193716,2999.82,494.706,34
98,3.5,9,0.0150476,3121.38,502.374,39
97,3.5,9,0.266851,3280.57,465.3,83
6,3.5,9,300.072,3494.23,516.905,343
0,3.5,10,0.712903,3342.45,477.305,140
2,3.5,10,0.70146,3541.4,576.797,195
7,3.5,9,300.077,2506.76,487.205,511
15,3.5,9,300,2009.32,434.104,668
5,3.5,10,0.962622,4045.87,509.391,147
20,3.5,9,300.026,3163.07,499.879,278
24,3.5,9,300.022,2925.28,545.968,516
28,3.5,9,300.083,2475.14,509.391,265
9,3.5,10,0.16889,3924.39,572.333,116
10,3.5,10,0.063861,2809.2,442.806,60
37,3.5,9,300,2663.2,463.804,689
12,3.5,10,0.110752,3071.9,467.473,93
38,3.5,9,300.003,2828.94,495.027,1797
14,3.5,10,0.665545,3573.11,536.705,197
45,3.5,9,300.078,3137.43,550.869,646
16,3.5,10,0.233098,3149.68,546.029,158
17,3.5,10,0.177018,3572.97,552.141,112
18,3.5,10,0.273803,2792.47,441.798,110
47,3.5,9,300.02,2445.63,478.127,307
19,3.5,10,8.10332,3833.68,573.918,400
21,3.5,10,0.0473466,3147.47,481.644,65
22,3.5,10,0.112716,3456.02,503.085,88
23,3.5,10,0.0221147,3279.94,482.406,23
50,3.5,9,300.001,3195.2,473.704,850
25,3.5,10,0.0053764,3365.97,509.391,17
26,3.5,10,0.0510591,4098.7,532.733,55
27,3.5,10,0.217724,2949.92,447.769,116
13,3.5,10,37.2986,3056.1,467.473,637
51,3.5,9,300.086,2985.32,483.285,64
29,3.5,10,0.598105,3831.47,526.805,123
30,3.5,10,1.79476,3687.23,520.521,307
32,3.5,10,0.645971,3456.66,529.447,185
33,3.5,10,0.03402,3285.22,532.733,45
31,3.5,10,2.71812,3132.3,473.333,241
35,3.5,10,0.109443,2901.2,457.986,106
55,3.5,9,300.001,3348.67,549.379,176
62,3.5,9,300.066,3131.76,452.338,773
65,3.5,9,300.008,2779.97,512.106,208
39,3.5,10,0.992698,3079.66,549.379,299
66,3.5,9,300.03,3119.01,502.206,154
41,3.5,10,0.292896,3211.15,546.605,122
42,3.5,10,0.443804,3515.37,473.704,157
43,3.5,10,0.123441,3602.95,549.379,96
67,3.5,9,300.023,2684.68,465.3,124
44,3.5,10,0.0902187,3400.64,501.369,74
46,3.5,10,0.247699,3092.5,430.52,134
68,3.5,9,300.065,2550.94,484.54,447
48,3.5,10,0.111118,2965.19,434.104,102
49,3.5,10,0.850168,3398.65,470.12,262
71,3.5,9,300.001,3215.34,580.569,1193
73,3.5,9,300.009,2646.65,482.741,241
75,3.5,9,300.025,2183.73,404.085,191
77,3.5,9,300.024,3217.86,500.466,314
76,3.5,9,300.034,2657.34,405.9,135
78,3.5,9,300.102,3053.25,480.704,140
56,3.5,10,0.138574,3683.28,499.879,82
57,3.5,10,0.045719,2987.18,463.485,48
58,3.5,10,0.0168885,3016.64,544.5,33
59,3.5,10,0.307848,3203.33,478.127,104
81,3.5,9,300.029,3322.91,512.933,405
61,3.5,10,0.00834985,3255.15,473.704,29
83,3.5,9,300.001,2925.88,450.868,492
63,3.5,10,0.434633,3597.73,465.848,123
85,3.5,9,300.013,2818.81,532.733,361
64,3.5,10,0.245055,3179.19,489.92,123
87,3.5,9,300.043,3355.47,468.378,691
89,3.5,9,300.009,3196.88,547.423,1495
95,3.5,9,300.003,2397.97,465.712,884
69,3.5,10,0.0121946,3104.41,445.019,21
1,3.5,10,300.001,3534.21,472.392,513
99,3.5,9,300.015,2929.61,510.235,475
72,3.5,10,0.237546,3951.91,572.333,123
3,3.5,10,300.029,2646.87,449.478,413
70,3.5,10,3.44036,3281.42,474.835,293
74,3.5,10,2.27048,3028.5,488.027,366
4,3.5,10,300.037,2639.13,465.848,767
6,3.5,10,300.001,3987.64,516.905,906
7,3.5,10,300.07,2744.05,492.306,503
8,3.5,10,300.078,2945.45,502.658,263
80,3.5,10,0.179871,3595.31,504.932,96
11,3.5,10,300.117,3196.94,465.3,312
82,3.5,10,2.50116,3635.82,488.027,349
15,3.5,10,300.003,2190.63,434.104,957
84,3.5,10,0.0476651,2982.03,441.79,53
20,3.5,10,300.018,3327.01,499.879,302
86,3.5,10,0.00902276,3097.43,480.535,22
24,3.5,10,300.008,3350.81,545.968,622
28,3.5,10,300.058,2671.65,509.391,265
34,3.5,10,300.007,3033.31,472.506,279
90,3.5,10,0.0859756,3018.3,495.412,78
91,3.5,10,0.18795,4115.54,478.172,91
36,3.5,10,300.039,3045.51,506.1,300
92,3.5,10,0.0105094,3694.4,509.391,19
93,3.5,10,0.236433,2900.44,465.3,107
94,3.5,10,0.379643,3019.45,571.981,161
96,3.5,10,0.25489,3491.39,494.718,142
97,3.5,10,0.272384,3671.16,465.3,81
98,3.5,10,0.0515121,3406.97,502.374,62
37,3.5,10,300,2816.15,469.776,688
0,3.5,11,7.62393,3686.01,479.947,340
38,3.5,10,300.033,3230.8,499.185,972
40,3.5,10,300.082,2748.55,442.806,260
45,3.5,10,300.094,3581.12,550.869,648
47,3.5,10,300.05,2916.62,481.644,317
5,3.5,11,5.72287,4394.43,509.391,401
50,3.5,10,300.001,3571.72,473.704,842
51,3.5,10,300.078,3331.82,483.285,64
52,3.5,10,300,2879.5,515.212,888
53,3.5,10,300.079,3631.85,503.085,577
10,3.5,11,0.0652005,3111.02,442.806,60
54,3.5,10,300.022,3339.13,435.05,446
55,3.5,10,300.086,3762.3,549.379,240
60,3.5,10,300.09,3168.4,409.877,108
62,3.5,10,300.001,3449.88,458.327,812
65,3.5,10,300.074,3128.65,512.106,208
66,3.5,10,300.041,3509.79,502.206,209
17,3.5,11,4.10446,3838.61,552.533,450
67,3.5,10,300.03,2954.15,465.3,124
13,3.5,11,52.1734,3357.89,467.473,655
16,3.5,11,20.3246,3587,548.991,658
21,3.5,11,0.0531605,3326.22,481.644,65
22,3.5,11,0.50251,3855.4,507.827,187
23,3.5,11,0.0266315,3408.05,482.406,32
68,3.5,10,300.021,2901.94,484.54,447
25,3.5,11,0.006418,3584.32,509.391,17
71,3.5,10,300.027,3396.81,580.569,166
73,3.5,10,300.023,2817.13,482.741,335
27,3.5,11,2.07891,3345.11,447.769,269
75,3.5,10,300.048,2569.83,404.085,191
29,3.5,11,0.563999,3970.61,526.805,123
76,3.5,10,300.074,3010.46,405.9,149
32,3.5,11,0.532241,3935.84,529.447,176
33,3.5,11,1.25154,3580.12,536.705,193
77,3.5,10,300.008,3588.77,498.79,398
78,3.5,10,300.069,3514.49,480.704,188
79,3.5,10,300.105,3863.95,586.275,791
81,3.5,10,300.019,3451.59,512.933,184
83,3.5,10,300.001,3170.33,452.912,371
39,3.5,11,0.982075,3377.2,549.379,299
85,3.5,10,300.134,3009.08,532.733,29
87,3.5,10,300.001,3592.83,465.332,498
88,3.5,10,300.045,3118.48,470.12,717
89,3.5,10,300,3638.23,548.991,844
42,3.5,11,7.54536,3880.44,473.704,479
44,3.5,11,0.0887823,3737.79,501.369,74
95,3.5,10,300.006,2511.44,465.712,884
99,3.5,10,300.009,3257.46,510.235,214
1,3.5,11,300.001,3837.47,472.89,486
2,3.5,11,300.017,3908.56,576.305,242
3,3.5,11,300.072,2929.03,449.477,89
4,3.5,11,300.026,2944.86,465.848,532
6,3.5,11,300.001,4179.55,516.905,1322
7,3.5,11,300.016,2969,492.306,607
8,3.5,11,300.096,3286.87,502.658,263
9,3.5,11,300.009,4324.63,572.164,247
56,3.5,11,0.718766,4000.11,501.369,176
11,3.5,11,300.018,3456.67,465.3,405
12,3.5,11,300.054,3364.13,467.473,656
58,3.5,11,0.153263,3281.03,541.208,113
59,3.5,11,0.522696,3411.27,478.127,121
61,3.5,11,0.00952,3645.03,473.704,31
14,3.5,11,300.105,3737.03,539.091,523
41,3.5,11,142.091,3719.96,546.605,681
15,3.5,11,300,2332.84,434.104,1030
18,3.5,11,300.063,3007.28,439.91,379
19,3.5,11,300.086,4032.53,574.51,467
20,3.5,11,300.045,3688.29,499.879,358
24,3.5,11,300.071,3704.52,545.968,646
26,3.5,11,300.026,4337.74,532.733,91
28,3.5,11,300.084,2957.26,512.106,232
30,3.5,11,300.085,4002.07,519.847,518
31,3.5,11,300.09,3371.52,475.2,502
63,3.5,11,68.6126,4122.86,517.319,516
34,3.5,11,300.001,3468.05,472.506,566
35,3.5,11,300.059,3256.48,460.951,547
36,3.5,11,300.098,3426.53,506.1,302
37,3.5,11,300.003,3203.12,463.804,822
38,3.5,11,300.026,3547.27,490.285,1133
40,3.5,11,300.032,3091.52,442.806,287
43,3.5,11,300.009,4209.7,576.53,1115
45,3.5,11,300.022,3957.26,550.869,747
46,3.5,11,300.12,3389.11,430.52,156
47,3.5,11,300.106,3169.36,481.644,328
48,3.5,11,300.002,3243.96,434.104,877
84,3.5,11,3.70821,3400.78,441.969,302
69,3.5,11,165.385,3339.98,445.004,578
49,3.5,11,300.002,3650.85,470.12,569
50,3.5,11,300.002,3875.71,473.704,814
51,3.5,11,300.123,3502.22,483.285,69
52,3.5,11,300.001,3301.11,515.212,913
91,3.5,11,2.78729,4522.55,487.525,268
53,3.5,11,300.043,3917.81,503.085,852
92,3.5,11,3.88171,3859.27,509.391,178
93,3.5,11,1.87183,3378.85,474.727,242
90,3.5,11,23.5166,3186.66,495.412,1079
