83,2.5,20,300.335,3128.6,304.841,77
84,2.5,20,300.452,2961.79,259.149,85
85,2.5,20,300.333,3544.56,270.937,28
86,2.5,20,300.16,3206.42,289.101,36
87,2.5,20,300.013,3303.68,274.436,97
88,2.5,20,300.116,3154.02,296.365,0
89,2.5,20,300.507,2535.38,295.878,103
90,2.5,20,300.671,3009.81,261.534,10
91,2.5,20,300.136,3346.58,284.089,200
92,2.5,20,300.131,2908.19,312.883,62
93,2.5,20,300.794,3445.04,318.509,53
94,2.5,20,300.243,3012.5,253.545,75
95,2.5,20,300.125,3003.83,266.959,66
96,2.5,20,300.277,2670.79,243.857,53
97,2.5,20,300.088,2948.99,311.656,41
98,2.5,20,300.261,2996.58,255.49,111
99,2.5,20,300.291,3489.58,289.72,35
0,2.5,21,300.145,3560.47,306.724,80
1,2.5,21,300.477,3462.13,285.133,64
2,2.5,21,300.388,3429.21,302.5,48
3,2.5,21,300.183,3438.54,272.161,107
4,2.5,21,300.346,3450.52,295.976,95
5,2.5,21,300.325,3055.89,299.022,103
6,2.5,21,300.447,3180.9,291.605,80
7,2.5,21,300.181,3172.91,282.796,82
8,2.5,21,300.026,3056.3,305.658,47
9,2.5,21,300.037,3309.04,326.522,55
10,2.5,21,300.281,2733.43,273.637,67
11,2.5,21,300.004,2624.8,243.58,47
12,2.5,21,300.819,3508.65,283.699,29
13,2.5,21,300.789,3168.15,302.07,50
14,2.5,21,300.442,3398.25,283.446,57
15,2.5,21,300.232,3516.54,285.793,90
16,2.5,21,300.187,3204.47,232.765,117
17,2.5,21,300.246,2713.88,291.292,96
18,2.5,21,300.335,3246.06,298.949,38
19,2.5,21,300.245,3276.92,287.58,14
20,2.5,21,300.125,3536.87,283.92,50
21,2.5,21,300.369,3764.28,275.763,155
22,2.5,21,300.128,3220.19,283.245,97
23,2.5,21,300.826,3517.35,295.213,84
24,2.5,21,300.053,3243.24,266.621,57
25,2.5,21,300.128,2986.81,264.692,49
26,2.5,21,300.221,3436.37,304.106,7
27,2.5,21,300.104,3028.63,299.74,86
28,2.5,21,300.15,2936.54,301.448,91
29,2.5,21,300.001,3840.58,287.29,26
30,2.5,21,300.421,3295.37,287.759,58
31,2.5,21,300.183,2831.21,297.306,92
32,2.5,21,300.055,3329.29,283.529,36
33,2.5,21,300.061,2700.09,293.238,99
34,2.5,21,300.107,3201.57,295.342,62
35,2.5,21,300.396,3237.57,299.454,89
36,2.5,21,300.008,2862.05,309.213,99
37,2.5,21,300.039,3265.2,285.591,94
38,2.5,21,300.056,2765.56,268.756,74
39,2.5,21,300.265,3490.92,275.638,123
40,2.5,21,300.354,3037.53,296.074,48
41,2.5,21,300.617,3305.94,262.338,62
42,2.5,21,300.145,3168.46,307.222,81
43,2.5,21,300.186,3884.83,312.392,37
44,2.5,21,300.283,3299.65,277.766,132
45,2.5,21,300.063,2817.21,294.229,10
46,2.5,21,300.554,3331.27,321.276,60
47,2.5,21,300.218,3049.84,304.213,61
48,2.5,21,300.254,2959.77,311.854,68
49,2.5,21,300.081,3652.41,277.466,110
50,2.5,21,300.098,3431.56,244.601,88
51,2.5,21,300.627,2981,291.463,89
52,2.5,21,300.463,3307.68,276.898,83
53,2.5,21,300.797,2883.69,313.454,146
54,2.5,21,300.518,2662.24,330.7,86
55,2.5,21,300.048,3174.36,266.918,95
56,2.5,21,300.19,3361.73,281.341,13
57,2.5,21,300.469,3258,300.738,57
58,2.5,21,300.317,3022.93,296.612,74
59,2.5,21,300.256,3098,282.585,77
60,2.5,21,300.577,3464.56,269.766,32
61,2.5,21,300.268,3624.45,315.234,93
62,2.5,21,300.165,2863.44,276.318,72
63,2.5,21,300.117,3226.81,303.894,19
64,2.5,21,300.175,2934.45,270.566,34
65,2.5,21,300.463,3157.68,318.523,46
66,2.5,21,300.093,3029.99,274.953,79
67,2.5,21,300.185,2647.62,277.215,46
68,2.5,21,300.651,3560.83,275.062,33
69,2.5,21,300.245,3365.32,300.432,85
70,2.5,21,300.005,3037.48,220.087,98
71,2.5,21,300.655,3777.66,294.786,8
72,2.5,21,300.175,3565.47,274.652,52
73,2.5,21,300.562,3370.64,320.018,45
74,2.5,21,300.28,3287.74,322.702,93
75,2.5,21,300.235,3343.97,319.774,192
76,2.5,21,300.171,3575.38,275.762,57
77,2.5,21,300.156,2858.63,240.801,24
78,2.5,21,300.34,3824,267.047,72
79,2.5,21,300.242,2699.47,285.649,12
80,2.5,21,300.058,3496.75,300.408,74
81,2.5,21,300.048,3093.47,258.736,70
82,2.5,21,300.439,2824.84,278.088,88
83,2.5,21,300.205,3268.49,304.841,42
84,2.5,21,300.009,3083.53,259.149,85
85,2.5,21,300.241,3748.87,270.937,28
86,2.5,21,300.35,3476.03,289.101,36
87,2.5,21,300.273,3411.2,274.438,105
88,2.5,21,300.114,3333.28,296.365,0
89,2.5,21,300.338,2541.79,295.878,103
90,2.5,21,300.67,3203.77,261.534,10
91,2.5,21,300.419,3620.61,284.089,200
92,2.5,21,300.247,3163.74,312.883,62
93,2.5,21,300.803,3565.46,318.509,53
94,2.5,21,300.108,3097.42,253.545,75
95,2.5,21,300.296,3129.42,266.959,66
96,2.5,21,300.102,2883.84,243.857,53
97,2.5,21,300.049,3031.21,311.656,143
98,2.5,21,300.105,3100.47,255.49,111
99,2.5,21,300.295,3649.89,289.72,35
0,2.5,22,300.18,3745.12,306.724,80
1,2.5,22,300.472,3643.49,285.133,64
2,2.5,22,300.217,3524.59,302.5,48
3,2.5,22,300.2,3471.27,272.161,107
4,2.5,22,300.084,3715.75,295.976,95
5,2.5,22,300.421,3317.18,299.022,103
6,2.5,22,300.661,3413.44,291.605,80
7,2.5,22,300.198,3284.02,282.796,82
8,2.5,22,300.042,3201.17,305.037,74
9,2.5,22,300.347,3562.37,326.522,55
10,2.5,22,300.352,2859.94,273.637,67
11,2.5,22,300.013,2862.46,243.58,47
12,2.5,22,300.459,3657.28,283.699,29
13,2.5,22,300.046,3204.21,302.07,50
14,2.5,22,300.277,3534.99,283.446,57
15,2.5,22,300.351,3737.09,285.793,90
16,2.5,22,300.276,3427.77,232.765,117
17,2.5,22,300.24,2905.89,291.292,96
18,2.5,22,300.53,3369.2,298.949,38
19,2.5,22,300.382,3320.66,287.58,14
20,2.5,22,300.375,3717.85,283.92,50
21,2.5,22,300.851,3825.41,275.763,155
22,2.5,22,300.016,3307.56,283.245,97
23,2.5,22,300.798,3610.42,295.213,84
24,2.5,22,300.321,3473.56,266.621,57
25,2.5,22,300.155,3168.41,264.692,49
26,2.5,22,300.018,3643.62,304.106,7
27,2.5,22,300.645,3229.51,299.74,86
28,2.5,22,300.063,3119.64,301.448,72
29,2.5,22,300.489,3989.29,287.29,26
30,2.5,22,300.308,3422.99,287.759,55
31,2.5,22,300.076,2996.93,297.306,92
32,2.5,22,300.302,3464.79,283.529,36
33,2.5,22,300.235,2894.07,293.238,99
34,2.5,22,300.345,3451.25,295.342,62
35,2.5,22,300.084,3495.62,299.454,89
36,2.5,22,300.004,3085.83,309.213,99
37,2.5,22,300.201,3463.63,285.591,94
38,2.5,22,300.246,2969.15,268.756,48
39,2.5,22,300.329,3587.84,275.638,123
40,2.5,22,300.23,3042.53,296.074,48
41,2.5,22,300.247,3514.09,262.378,87
42,2.5,22,300.188,3264.05,307.222,81
43,2.5,22,300.376,3993.87,312.392,37
44,2.5,22,300.244,3402,277.766,132
45,2.5,22,300.426,2913.38,294.229,10
46,2.5,22,300.26,3452.86,321.276,60
47,2.5,22,300.354,3215.99,304.213,61
48,2.5,22,300.5,3011.67,311.854,68
49,2.5,22,300.421,3822.68,277.466,110
50,2.5,22,300.364,3664.73,244.601,88
51,2.5,22,300.403,3083.93,291.463,89
52,2.5,22,300.145,3446.86,276.898,83
53,2.5,22,300.376,3038.66,313.454,146
54,2.5,22,300.262,2734.98,330.7,86
55,2.5,22,300.06,3388.24,266.918,95
56,2.5,22,300.191,3413.73,281.341,13
57,2.5,22,300.297,3300.04,300.738,57
58,2.5,22,300.161,3163.86,296.612,74
59,2.5,22,300.254,3139.35,282.585,77
60,2.5,22,300.046,3677.73,269.766,32
61,2.5,22,300.149,3716.95,315.234,93
62,2.5,22,300.086,3067.62,276.318,72
63,2.5,22,300.268,3369.89,303.894,19
64,2.5,22,300.433,3107.57,270.566,34
65,2.5,22,300.986,3373.47,328.594,73
66,2.5,22,300.205,3190.09,274.953,79
67,2.5,22,300.624,2888.38,277.215,50
68,2.5,22,300.591,3810.76,275.062,33
69,2.5,22,300.431,3610.73,300.432,88
70,2.5,22,300.081,3128.61,220.087,98
71,2.5,22,300.657,3924.77,294.786,8
72,2.5,22,300.007,3666.75,274.652,52
73,2.5,22,300.805,3392.05,320.018,45
74,2.5,22,300.097,3398.34,322.702,93
75,2.5,22,300.311,3498.27,319.774,192
76,2.5,22,300.103,3859.61,284.234,57
77,2.5,22,300.198,3001.06,240.801,24
78,2.5,22,300.323,4107.85,283.845,72
79,2.5,22,300.172,2837.09,285.649,12
80,2.5,22,300.056,3711.08,300.408,74
81,2.5,22,300.195,3156.88,258.736,70
82,2.5,22,300.091,2966.58,278.088,88
83,2.5,22,300.215,3285.53,304.841,42
84,2.5,22,300.038,3306.32,259.149,85
85,2.5,22,300.125,3890.95,270.937,28
86,2.5,22,300.355,3779.94,303.911,32
87,2.5,22,300.185,3620.31,274.438,105
88,2.5,22,300.362,3510.35,297.31,61
89,2.5,22,300.448,2761.14,295.878,103
90,2.5,22,300.513,3239.79,261.534,10
91,2.5,22,300.547,3918.35,297.734,200
92,2.5,22,300.154,3403.73,312.883,62
93,2.5,22,300.508,3632.07,318.509,53
94,2.5,22,300.478,3275.63,253.545,75
95,2.5,22,300.328,3292.28,266.959,66
96,2.5,22,300.419,3047.15,243.857,53
97,2.5,22,300.081,3079.82,311.656,143
98,2.5,22,300.359,3143,255.49,111
99,2.5,22,300.787,3831.21,291.245,117
0,2.5,23,300.301,3751.44,306.724,80
1,2.5,23,300.691,3840.66,285.133,64
2,2.5,23,300.586,3626.19,302.5,48
3,2.5,23,300.164,3757.94,286.671,107
4,2.5,23,300.067,3850.02,295.976,95
5,2.5,23,300.163,3577.9,299.022,103
6,2.5,23,300.202,3609.66,291.605,80
7,2.5,23,300.018,3359,282.796,82
8,2.5,23,300.598,3441.91,305.037,74
9,2.5,23,300.262,3676.39,326.522,55
10,2.5,23,300.565,3018.87,273.637,67
11,2.5,23,300.112,3109.17,246.709,47
12,2.5,23,300.165,3679.76,283.699,29
13,2.5,23,300.105,3317.7,302.07,50
14,2.5,23,300.343,3642.58,283.446,57
15,2.5,23,300.419,3938.94,285.793,90
16,2.5,23,300.039,3656.44,232.765,117
17,2.5,23,300.099,2943.48,291.292,96
18,2.5,23,300.368,3662.45,298.949,38
19,2.5,23,300.257,3495.27,287.58,14
20,2.5,23,300.426,3822.57,283.92,50
21,2.5,23,300.172,3894.77,275.763,155
22,2.5,23,300.433,3492.85,283.245,97
23,2.5,23,300.035,3811.44,295.213,84
24,2.5,23,300.358,3562.96,266.621,57
25,2.5,23,300.087,3352.61,264.692,49
26,2.5,23,300.461,3722.59,304.106,7
27,2.5,23,300.987,3271.16,299.74,86
28,2.5,23,300.233,3366.37,301.448,72
29,2.5,23,300.228,4010.61,287.29,26
30,2.5,23,300.045,3539.93,287.759,55
31,2.5,23,300.183,3127.88,297.306,92
32,2.5,23,300.374,3579.15,283.529,36
33,2.5,23,300.266,3131.64,293.238,99
34,2.5,23,300.038,3566.21,295.342,62
35,2.5,23,300.386,3674.46,299.454,89
36,2.5,23,300.189,3232.56,309.213,99
37,2.5,23,300.206,3562.6,285.591,94
38,2.5,23,300.196,3073.3,268.756,48
39,2.5,23,300.196,3831.44,275.638,123
40,2.5,23,300.268,3065.35,296.074,48
41,2.5,23,300.121,3638.92,262.378,87
42,2.5,23,300.309,3445.21,307.222,81
43,2.5,23,300.604,4056.58,312.392,37
44,2.5,23,300.046,3524.55,277.766,132
45,2.5,23,300.316,2921.19,294.229,10
46,2.5,23,300.384,3519.86,321.276,60
47,2.5,23,300.313,3320.54,304.213,61
48,2.5,23,300.416,3236.48,311.854,68
49,2.5,23,300.445,4022.42,277.466,110
50,2.5,23,300.008,3838.81,244.601,88
51,2.5,23,300.943,3266.31,291.463,89
52,2.5,23,300.78,3474.06,276.898,83
53,2.5,23,300.005,3186.42,313.454,41
54,2.5,23,300.45,2888.41,330.7,86
55,2.5,23,300.326,3437.65,266.918,95
56,2.5,23,300.14,3584.38,281.341,13
57,2.5,23,300.505,3433.04,300.738,57
58,2.5,23,300.447,3248.12,296.612,74
59,2.5,23,300.172,3312.09,282.585,77
60,2.5,23,300.535,3763.66,269.766,32
61,2.5,23,300.692,3730.55,315.234,93
62,2.5,23,300.218,3295.47,276.318,50
63,2.5,23,300.43,3468.69,303.894,19
64,2.5,23,300.459,3412.86,305.291,34
65,2.5,23,300.545,3567.28,328.594,73
66,2.5,23,300.323,3407.37,274.953,79
67,2.5,23,300.518,3111.22,277.215,50
68,2.5,23,300.013,3915.76,275.062,33
69,2.5,23,300.152,3795.79,300.432,88
70,2.5,23,300.263,3226.33,220.087,98
71,2.5,23,300.042,4081.78,294.786,8
72,2.5,23,300.018,3760.12,274.652,52
73,2.5,23,300.873,3587.89,320.018,45
74,2.5,23,300.125,3667.47,322.702,93
75,2.5,23,300.275,3666.81,319.774,192
76,2.5,23,300.211,4019.9,284.234,57
77,2.5,23,300.112,3292.91,291.849,24
78,2.5,23,300.621,4253.28,283.845,72
79,2.5,23,300.056,2963.68,285.649,12
80,2.5,23,300.091,3916,300.408,74
81,2.5,23,300.214,3337.54,258.736,70
82,2.5,23,300.376,3148.43,278.088,88
83,2.5,23,300.174,3500.39,304.841,42
84,2.5,23,300.158,3543.95,259.149,85
85,2.5,23,300.198,3992.35,270.937,28
86,2.5,23,300.161,3963.26,303.911,32
87,2.5,23,300.145,3646.3,274.438,105
88,2.5,23,300.445,3739.3,297.31,61
89,2.5,23,300.256,3026.02,295.878,103
90,2.5,23,300.375,3327.16,261.534,10
91,2.5,23,300.179,4142.83,297.655,21
92,2.5,23,300.507,3452.06,312.883,62
93,2.5,23,300.242,3735.32,318.509,53
94,2.5,23,300.354,3476.06,253.545,75
95,2.5,23,300.034,3409.92,266.959,69
96,2.5,23,300.052,3215.82,243.857,53
97,2.5,23,300.38,3305.49,311.656,7
98,2.5,23,300.356,3373.69,255.49,86
99,2.5,23,300.45,3884.81,291.245,117
0,2.5,24,301.149,3818.63,306.724,80
1,2.5,24,300.788,4050.86,285.133,64
2,2.5,24,300.602,3736.99,302.5,48
3,2.5,24,300.116,3927.3,286.671,107
4,2.5,24,301.331,4013.36,295.976,95
5,2.5,24,300.105,3674.21,299.022,13
6,2.5,24,300.656,3724.27,291.605,80
7,2.5,24,300.241,3595.35,282.796,82
8,2.5,24,300.935,3668.3,305.037,33
9,2.5,24,300.24,3874.66,326.522,55
10,2.5,24,300.635,3140.01,273.637,67
11,2.5,24,300.019,3202.89,246.709,47
12,2.5,24,300.225,3836,283.699,29
13,2.5,24,300.774,3409.06,302.07,50
14,2.5,24,300.353,3833.92,283.446,57
15,2.5,24,300.142,3967.37,285.793,90
16,2.5,24,300.057,3790.87,232.765,117
17,2.5,24,300.29,2997.14,291.292,96
18,2.5,24,300.072,3744.33,298.949,38
19,2.5,24,300.042,3512.24,287.58,14
20,2.5,24,300.037,3991.73,283.92,50
21,2.5,24,300.482,3941.38,275.763,155
22,2.5,24,300.233,3619.47,283.245,97
23,2.5,24,300.67,3907.62,295.213,84
24,2.5,24,300.362,3620.04,266.621,57
25,2.5,24,300.353,3459.78,264.692,37
26,2.5,24,300.084,3914.28,304.106,7
27,2.5,24,300.406,3581.67,310.508,62
28,2.5,24,300.08,3496.2,301.448,10
29,2.5,24,300.495,4102.09,287.29,26
30,2.5,24,300.223,3739.46,287.899,95
31,2.5,24,300.324,3355.51,297.306,92
32,2.5,24,300.1,3868.34,289.181,36
33,2.5,24,300.231,3180.69,293.238,99
34,2.5,24,300.557,3676.6,295.342,62
35,2.5,24,300.344,3771.98,299.454,89
36,2.5,24,300.514,3333.48,309.213,99
37,2.5,24,300.044,3688.85,285.591,94
38,2.5,24,300.244,3275.8,268.756,48
39,2.5,24,300.246,3883.89,275.638,123
40,2.5,24,300.095,3184.47,296.074,48
41,2.5,24,300.192,3720.91,262.378,87
42,2.5,24,300.459,3569.2,307.222,81
43,2.5,24,300.717,4186.13,312.392,37
44,2.5,24,300.23,3772.42,277.766,46
45,2.5,24,300.382,3077.24,294.229,10
46,2.5,24,300.346,3785.82,321.276,60
47,2.5,24,300.373,3507.17,304.213,61
48,2.5,24,300.805,3293.18,311.854,68
49,2.5,24,300.299,4264.48,277.466,110
50,2.5,24,300.321,4028.67,244.601,88
51,2.5,24,300.891,3318.1,291.463,89
52,2.5,24,300.013,3619.04,276.898,83
53,2.5,24,300.148,3252.61,313.454,41
54,2.5,24,300.196,2967.68,330.7,86
55,2.5,24,300.095,3654.06,266.918,95
56,2.5,24,300.027,3792.49,281.341,13
57,2.5,24,300.124,3549.72,300.738,57
58,2.5,24,300.188,3385.02,296.612,74
59,2.5,24,300.255,3478.5,282.585,77
60,2.5,24,300.22,3951.31,269.766,32
61,2.5,24,300.164,3846.86,315.234,93
62,2.5,24,300.003,3470.91,276.318,50
63,2.5,24,300.302,3690.62,303.894,19
64,2.5,24,300.259,3451.26,305.291,34
65,2.5,24,300.242,3843.34,328.594,73
66,2.5,24,300.904,3722.25,314.876,79
67,2.5,24,300.132,3194.9,277.215,50
68,2.5,24,300.127,4102.12,275.062,33
69,2.5,24,300.084,4019.42,300.432,88
70,2.5,24,300.186,3233.4,220.087,98
71,2.5,24,301,4296.62,294.786,8
72,2.5,24,300.118,3782.93,274.652,52
73,2.5,24,300.431,3756.98,320.018,45
74,2.5,24,300.104,3736.33,322.702,93
75,2.5,24,300.097,3835.78,319.774,192
76,2.5,24,300.187,4232.35,284.234,57
77,2.5,24,300.18,3463.66,291.849,24
78,2.5,24,300.573,4352.77,283.845,72
79,2.5,24,300.469,3040.53,285.649,12
80,2.5,24,300.198,3951.7,300.408,74
81,2.5,24,300.025,3567.02,258.736,70
82,2.5,24,300.234,3260.21,278.088,88
83,2.5,24,300.076,3554.64,304.841,42
84,2.5,24,300.003,3652.61,259.149,85
85,2.5,24,300.124,4034.83,270.937,28
86,2.5,24,300.687,3980.57,303.911,32
87,2.5,24,301.002,3943,296.703,134
88,2.5,24,300.189,3906.08,297.31,61
89,2.5,24,300.48,3135.16,295.878,103
90,2.5,24,300.095,3619.81,292.656,10
91,2.5,24,300.353,4347.52,297.655,21
92,2.5,24,300.124,3481.85,312.883,62
93,2.5,24,300.455,3984.59,318.509,53
94,2.5,24,300.473,3756.91,280.851,75
95,2.5,24,300.172,3438.95,266.959,69
96,2.5,24,300.327,3244.05,243.857,53
97,2.5,24,300.161,3601.77,311.656,7
98,2.5,24,300.219,3401.27,255.49,86
99,2.5,24,300.434,3919.69,291.245,117
4,3.5,5,0.017439,685.982,169.205,0
5,3.5,5,0.0139857,716.563,260.106,0
11,3.5,5,0.012004,635.854,243.58,0
22,3.5,5,0.0238078,1003.98,283.245,0
25,3.5,5,0.013743,478.064,133.412,0
27,3.5,5,0.0147844,448.619,183.992,0
30,3.5,5,0.0192935,835.298,287.759,0
37,3.5,5,0.0241845,878.87,285.591,0
0,3.5,5,300.186,603.607,200.707,85
39,3.5,5,0.0157128,704.46,197.643,0
1,3.5,5,300.04,643.25,167.328,2
2,3.5,5,300.022,571.803,140.872,0
3,3.5,5,300.02,916.436,270.818,51
6,3.5,5,300.189,716.984,203,79
7,3.5,5,300.089,508.802,146.308,1
45,3.5,5,0.0144679,643.822,294.229,0
8,3.5,5,300.018,958.148,305.037,1
9,3.5,5,300.034,876.283,326.522,1
10,3.5,5,300.002,508.757,169.715,0
12,3.5,5,300.12,962.32,260.847,1
13,3.5,5,300.167,765.238,262.812,58
14,3.5,5,300.026,762.258,283.446,0
52,3.5,5,0.0184156,757.931,276.898,0
15,3.5,5,300.173,804.023,247.641,94
16,3.5,5,300.138,920.874,232.765,0
17,3.5,5,300.106,697.043,291.292,0
18,3.5,5,300.012,483.151,206.995,2
19,3.5,5,300.01,676.689,193.979,0
20,3.5,5,300.123,783.887,235.246,0
58,3.5,5,0.0248839,756.11,296.612,0
60,3.5,5,0.0149228,647.318,269.766,0
21,3.5,5,300.166,1027.57,275.763,0
23,3.5,5,300.058,817.363,295.337,94
24,3.5,5,300.056,755.232,190.186,55
26,3.5,5,300.158,629.152,269.834,40
28,3.5,5,300.12,889.028,301.448,0
29,3.5,5,300.027,954.546,253.447,0
31,3.5,5,300.003,937.045,297.306,0
32,3.5,5,300.261,862.001,236.02,89
33,3.5,5,300.003,707.953,259.943,1
34,3.5,5,300.003,976.628,295.342,1
35,3.5,5,300.034,754.458,217.575,2
71,3.5,5,0.0196858,839.166,209.19,0
72,3.5,5,0.0225973,952.092,274.652,0
36,3.5,5,300.1,834.24,309.006,0
38,3.5,5,300.052,732.197,268.756,2
77,3.5,5,0.0226537,747.895,240.801,0
78,3.5,5,0.026875,1007.52,261.847,0
40,3.5,5,300.005,656.174,283.449,71
41,3.5,5,300.224,912.55,251.229,62
42,3.5,5,300.126,727.512,296.659,107
43,3.5,5,300.127,881.829,239.555,47
44,3.5,5,300.026,829.504,277.766,0
84,3.5,5,0.0119079,597.581,209.168,0
46,3.5,5,300.103,956.99,285.963,1
47,3.5,5,300.115,798.557,301.757,0
48,3.5,5,300.063,582.034,198.786,0
49,3.5,5,300.047,895.302,277.466,2
87,3.5,5,0.026208,649.835,155.324,0
50,3.5,5,300.115,803.98,190.905,1
91,3.5,5,0.0197816,681.927,216.342,0
51,3.5,5,300.097,990.088,288.153,100
92,3.5,5,0.0101684,535.079,203.368,0
53,3.5,5,300.09,859.708,313.454,2
54,3.5,5,300.065,578.963,187.893,0
55,3.5,5,300.063,625.907,266.918,2
56,3.5,5,300.097,846.606,227.495,1
57,3.5,5,300.094,990.458,285.801,37
97,3.5,5,0.0133942,796.687,239.886,0
98,3.5,5,0.0156,586.518,197.652,0
59,3.5,5,300.036,410.095,190.155,89
61,3.5,5,300.119,765.373,304.557,1
62,3.5,5,300.118,708.688,212.678,97
63,3.5,5,300.107,906.13,303.894,85
64,3.5,5,300.03,777.116,270.566,91
5,3.5,6,0.0214197,871.336,260.106,0
65,3.5,5,300.069,730.164,241.037,0
66,3.5,5,300.134,670.826,218.294,2
67,3.5,5,300.077,632.439,189.14,95
68,3.5,5,300.001,820.043,226.441,75
69,3.5,5,300.083,905.942,223.288,2
11,3.5,6,0.0157293,753.531,243.58,0
70,3.5,5,300.003,726.331,181.825,0
73,3.5,5,300.069,805.463,230.614,36
74,3.5,5,300.06,918.059,322.702,1
75,3.5,5,300.002,752.428,282.725,111
76,3.5,5,300.013,968.027,244.874,0
79,3.5,5,300.242,688.501,285.67,98
80,3.5,5,300.019,653.408,226.537,2
81,3.5,5,300.197,452.159,225.711,90
82,3.5,5,300.298,847.743,278.088,59
22,3.5,6,0.0260567,1041.14,283.245,0
83,3.5,5,300.026,724.25,199.062,2
85,3.5,5,300.09,920.883,243.317,2
25,3.5,6,0.0204144,641.252,163.187,0
86,3.5,5,300.063,768.432,200.167,1
88,3.5,5,300.029,943.589,229.362,1
89,3.5,5,300.119,722.83,295.878,2
90,3.5,5,300.301,922.335,222.569,4
30,3.5,6,0.0242139,916.388,287.759,0
93,3.5,5,300.254,1075.78,319.555,66
94,3.5,5,300.115,765.259,234.49,1
95,3.5,5,300.068,859.834,265.594,0
96,3.5,5,300.038,856.405,243.857,0
99,3.5,5,300.062,772.965,289.72,1
0,3.5,6,300.085,715.049,200.707,85
1,3.5,6,300.049,740.269,167.328,2
2,3.5,6,300.11,742.854,171.051,0
37,3.5,6,0.0236955,978.736,285.591,0
3,3.5,6,300.063,1008.11,270.818,51
39,3.5,6,0.0203912,841.526,197.643,0
4,3.5,6,300.103,787.313,169.205,76
6,3.5,6,300.066,889.542,203,79
7,3.5,6,300.161,687.183,178.38,95
8,3.5,6,300.007,1051.92,305.037,110
9,3.5,6,300.059,1066.78,326.522,1
10,3.5,6,300.102,570.324,169.715,0
12,3.5,6,300.031,1088.96,260.847,1
13,3.5,6,300.262,913.955,262.812,58
14,3.5,6,300.081,972.73,283.446,45
15,3.5,6,300.092,869.852,247.641,94
16,3.5,6,300.104,1147.07,232.765,0
17,3.5,6,300.022,908.357,291.292,0
52,3.5,6,0.0188599,798.528,276.898,0
18,3.5,6,300.128,672.775,206.995,0
19,3.5,6,300.012,729.779,193.979,0
20,3.5,6,300.055,918.243,235.246,0
21,3.5,6,300.086,1153.89,275.763,113
23,3.5,6,300.247,1073.48,295.337,94
60,3.5,6,0.0176826,794.49,269.766,0
24,3.5,6,300.086,871.867,190.186,45
26,3.5,6,300.292,798.609,269.834,40
27,3.5,6,300.038,642.717,194.098,0
28,3.5,6,300.034,1057.32,301.448,0
29,3.5,6,300.043,1057.74,253.447,0
31,3.5,6,300.005,942.045,297.306,0
32,3.5,6,300.164,1003.33,236.02,89
33,3.5,6,300.059,826.515,259.943,1
34,3.5,6,300.148,1095.39,295.342,1
35,3.5,6,300.009,922.606,217.575,2
71,3.5,6,0.0226975,915.225,209.19,0
36,3.5,6,300.016,880.788,309.006,0
38,3.5,6,300.069,927.485,268.756,2
40,3.5,6,300.206,817.666,283.449,71
41,3.5,6,300.033,988.954,251.229,62
42,3.5,6,300.192,956.945,296.659,107
43,3.5,6,300.026,1058.9,239.555,47
78,3.5,6,0.028951,1174.78,261.847,0
44,3.5,6,300.052,947.469,277.766,0
45,3.5,6,300.048,805.366,294.229,2
46,3.5,6,300.005,1036.56,285.963,1
47,3.5,6,300.093,1100.7,302.139,0
48,3.5,6,300.106,691.673,198.786,45
49,3.5,6,300.05,1076.85,277.466,2
50,3.5,6,300.088,902.881,190.905,1
51,3.5,6,300.153,1098.58,288.153,97
87,3.5,6,0.0197744,721.015,155.324,0
53,3.5,6,300.061,969.548,313.454,1
54,3.5,6,300.039,717.415,187.893,0
55,3.5,6,300.122,862.548,266.918,2
56,3.5,6,300.036,1022.07,227.495,1
92,3.5,6,0.0141047,631.767,203.368,0
57,3.5,6,300.256,1166.89,285.801,37
58,3.5,6,300.117,853.931,296.612,0
59,3.5,6,300.059,692.68,282.585,89
61,3.5,6,300.009,915.987,304.557,1
62,3.5,6,300.036,836.382,212.678,97
97,3.5,6,0.0205487,997.177,239.886,0
63,3.5,6,300.016,969.448,303.894,96
64,3.5,6,300.086,885.268,270.566,91
65,3.5,6,300.098,790.991,241.037,0
66,3.5,6,300.114,895.703,224.877,2
67,3.5,6,300.024,708.559,189.14,95
68,3.5,6,300.257,1015.6,226.441,75
69,3.5,6,300.08,1164.26,258.321,66
70,3.5,6,300.066,862.536,181.825,0
72,3.5,6,300.18,1003.72,274.652,92
73,3.5,6,300.078,1125.48,320.018,36
74,3.5,6,300.117,1117.93,322.702,0
75,3.5,6,300.325,916.929,282.725,111
76,3.5,6,300.01,975.269,244.874,0
77,3.5,6,300.085,914.551,240.801,1
79,3.5,6,300.272,875.277,285.67,98
80,3.5,6,300.065,754.46,226.537,2
81,3.5,6,300.224,660.988,225.711,90
82,3.5,6,300.333,929.461,278.088,59
83,3.5,6,300.025,898.225,199.062,2
84,3.5,6,300.168,719.42,209.181,84
85,3.5,6,300.024,1019.73,243.317,2
86,3.5,6,300.123,806.913,200.167,1
88,3.5,6,300.075,1142.64,229.362,1
89,3.5,6,300.048,827.351,295.878,33
90,3.5,6,300.502,983.926,222.569,4
91,3.5,6,300.062,819.573,216.342,0
93,3.5,6,300.023,1254.61,319.555,66
94,3.5,6,300.079,978.37,234.49,1
95,3.5,6,300.083,926.047,265.594,0
