11,2.5,22,300.218,2862.46,243.58,0
12,2.5,22,300.128,3657.28,283.699,0
13,2.5,22,300.283,3204.21,302.07,0
14,2.5,22,300.386,3534.64,283.446,0
15,2.5,22,300.345,3736.96,285.66,0
16,2.5,22,300.091,3427.77,232.765,0
17,2.5,22,300.325,2905.89,291.292,0
18,2.5,22,300.254,3368.25,298.003,0
19,2.5,22,300.471,3320.65,287.58,0
20,2.5,22,300.06,3717.85,283.92,0
21,2.5,22,300.552,3808.85,275.763,0
22,2.5,22,300.133,3307.56,283.245,0
23,2.5,22,300.281,3605.67,294.027,0
24,2.5,22,300.023,3473.56,266.621,0
25,2.5,22,300.091,3160.37,264.692,0
26,2.5,22,300.269,3643.62,304.106,0
27,2.5,22,300.369,3229.51,299.74,0
28,2.5,22,300.01,3119.6,301.448,0
29,2.5,22,300.435,3989.29,287.29,0
30,2.5,22,300.22,3407.61,287.759,0
31,2.5,22,300.052,2996.93,297.306,0
32,2.5,22,300.244,3464.38,283.529,0
33,2.5,22,300.021,2893.99,293.238,0
34,2.5,22,300.092,3451.23,295.342,0
35,2.5,22,300.14,3495.6,299.447,0
36,2.5,22,300.242,3085.62,309.006,0
37,2.5,22,300.045,3463.63,285.591,0
38,2.5,22,300.031,2969.09,268.756,0
39,2.5,22,300.096,3587.74,275.638,0
40,2.5,22,300.089,3042.51,296.053,0
41,2.5,22,300.124,3514.05,262.338,0
42,2.5,22,300.515,3236.6,296.659,0
43,2.5,22,300.26,3993.87,312.392,0
44,2.5,22,300.028,3398.5,277.766,0
45,2.5,22,300.489,2912.08,294.229,0
46,2.5,22,300.227,3452.86,321.276,0
47,2.5,22,300.167,3213.91,302.139,0
48,2.5,22,300.889,3010.86,311.048,0
49,2.5,22,300.194,3822.02,277.466,0
50,2.5,22,300.206,3664.54,244.503,0
51,2.5,22,300.614,3083.87,291.463,0
52,2.5,22,300.544,3446.86,276.898,0
53,2.5,22,300.249,3038.37,313.454,0
54,2.5,22,300.391,2734.87,330.7,0
55,2.5,22,300.235,3388.24,266.918,0
56,2.5,22,300.15,3413.73,281.341,0
57,2.5,22,300.548,3299.91,300.607,0
58,2.5,22,300.481,3163.86,296.612,0
59,2.5,22,300.217,3138.86,282.585,0
60,2.5,22,300.469,3677.46,269.766,0
61,2.5,22,300.054,3707.02,315.234,0
62,2.5,22,300.238,3067.59,276.318,0
63,2.5,22,300.576,3369.56,303.894,0
64,2.5,22,300.451,3107.57,270.566,0
65,2.5,22,300.735,3363.39,318.523,0
66,2.5,22,300.189,3190.09,274.953,0
67,2.5,22,300.735,2888.38,277.215,0
68,2.5,22,300.623,3810.76,275.062,0
69,2.5,22,300.462,3610.72,300.432,0
70,2.5,22,300.155,3128.61,220.087,0
71,2.5,22,300.74,3924.77,294.786,0
72,2.5,22,300.005,3666.73,274.652,0
73,2.5,22,300.644,3392.05,320.018,0
74,2.5,22,300.49,3398.34,322.702,0
75,2.5,22,300.267,3493.81,319.774,0
76,2.5,22,300.027,3859.61,284.234,0
77,2.5,22,300.265,3001.06,240.801,0
78,2.5,22,300.083,4107.52,283.845,0
79,2.5,22,300.027,2837.09,285.649,0
80,2.5,22,300.108,3710.77,300.408,0
81,2.5,22,300.068,3154.7,256.552,0
82,2.5,22,300.109,2966.48,278.088,0
83,2.5,22,300.088,3285.26,304.841,0
84,2.5,22,300.234,3304.46,259.149,0
85,2.5,22,300.173,3890.95,270.937,0
86,2.5,22,300.074,3779.94,303.911,0
87,2.5,22,300.09,3612.67,274.436,0
88,2.5,22,300.01,3509.4,296.365,0
89,2.5,22,300.221,2759.71,295.878,0
90,2.5,22,300.458,3237.2,261.534,0
91,2.5,22,300.104,3893.26,297.655,0
92,2.5,22,300.225,3403.73,312.883,0
93,2.5,22,300.869,3632.07,318.509,0
94,2.5,22,300.577,3275.59,253.545,0
95,2.5,22,300.044,3292.16,266.959,0
96,2.5,22,300.32,3047.15,243.857,0
97,2.5,22,300.201,3070.19,311.656,0
98,2.5,22,300.331,3142.92,255.49,0
99,2.5,22,300.528,3829.68,289.72,0
0,2.5,23,300.845,3751.26,306.724,0
1,2.5,23,300.79,3839.49,285.133,0
2,2.5,23,300.167,3626.17,302.479,0
3,2.5,23,300.335,3753.92,285.329,0
4,2.5,23,300.434,3850.02,295.976,0
5,2.5,23,300.041,3553.23,299.005,0
6,2.5,23,300.1,3609.66,291.605,0
7,2.5,23,300.334,3359,282.796,0
8,2.5,23,300.246,3441.91,305.037,0
9,2.5,23,300.605,3676.39,326.522,0
10,2.5,23,300.123,2969.29,245.235,0
11,2.5,23,300.195,3109.17,246.709,0
12,2.5,23,300.119,3679.76,283.699,0
13,2.5,23,300.53,3317.7,302.07,0
14,2.5,23,300.551,3642.23,283.446,0
15,2.5,23,300.098,3938.81,285.66,0
16,2.5,23,300.011,3656.44,232.765,0
17,2.5,23,300.009,2943.48,291.292,0
18,2.5,23,300.36,3661.51,298.003,0
19,2.5,23,300.003,3495.26,287.58,0
20,2.5,23,300.352,3822.57,283.92,0
21,2.5,23,300.475,3878.2,275.763,0
22,2.5,23,300.389,3492.85,283.245,0
23,2.5,23,300.226,3806.69,294.027,0
24,2.5,23,300.004,3562.96,266.621,0
25,2.5,23,300.001,3343.73,264.692,0
26,2.5,23,300.247,3722.59,304.106,0
27,2.5,23,300.013,3271.16,299.74,0
28,2.5,23,300.265,3366.34,301.448,0
29,2.5,23,300.304,4010.61,287.29,0
30,2.5,23,300.192,3524.55,287.759,0
31,2.5,23,300.245,3127.88,297.306,0
32,2.5,23,300.137,3578.74,283.529,0
33,2.5,23,300.186,3131.56,293.238,0
34,2.5,23,300.092,3566.19,295.342,0
35,2.5,23,300.34,3674.45,299.447,0
36,2.5,23,300.225,3232.35,309.006,0
37,2.5,23,300.271,3562.6,285.591,0
38,2.5,23,300.124,3073.24,268.756,0
39,2.5,23,300.359,3831.33,275.638,0
40,2.5,23,300.015,3065.33,296.053,0
41,2.5,23,300.056,3638.88,262.338,0
42,2.5,23,300.141,3417.76,296.659,0
43,2.5,23,300.305,4056.58,312.392,0
44,2.5,23,300.019,3521.05,277.766,0
45,2.5,23,300.247,2919.89,294.229,0
46,2.5,23,300.088,3519.86,321.276,0
47,2.5,23,300.136,3318.46,302.139,0
48,2.5,23,300.213,3235.67,311.048,0
49,2.5,23,300.292,4021.75,277.466,0
50,2.5,23,300.148,3838.61,244.503,0
51,2.5,23,300.118,3266.25,291.463,0
52,2.5,23,300.426,3474.06,276.898,0
53,2.5,23,300.036,3186.42,313.454,0
54,2.5,23,300.224,2888.29,330.7,0
55,2.5,23,300.051,3437.65,266.918,0
56,2.5,23,300.094,3584.38,281.341,0
57,2.5,23,300.025,3432.91,300.607,0
58,2.5,23,300.509,3248.12,296.612,0
59,2.5,23,300.148,3311.61,282.585,0
60,2.5,23,300.296,3763.39,269.766,0
61,2.5,23,300.072,3720.62,315.234,0
62,2.5,23,300.11,3293.95,276.318,0
63,2.5,23,300.224,3468.36,303.894,0
64,2.5,23,300.448,3412.86,305.291,0
65,2.5,23,300.172,3557.21,318.523,0
66,2.5,23,300.538,3407.37,274.953,0
67,2.5,23,300.411,3111.22,277.215,0
68,2.5,23,300.694,3915.76,275.062,0
69,2.5,23,300.247,3795.77,300.432,0
70,2.5,23,300.08,3226.33,220.087,0
71,2.5,23,300.572,4081.78,294.786,0
72,2.5,23,300.129,3760.11,274.652,0
73,2.5,23,300.738,3587.89,320.018,0
74,2.5,23,300.529,3667.47,322.702,0
75,2.5,23,300.778,3662.35,319.774,0
76,2.5,23,300.14,4019.9,284.234,0
77,2.5,23,300.168,3292.91,291.849,0
78,2.5,23,300.258,4252.95,283.845,0
79,2.5,23,300.362,2963.68,285.649,0
80,2.5,23,300.06,3915.69,300.408,0
81,2.5,23,300.053,3335.36,256.552,0
82,2.5,23,300.447,3148.33,278.088,0
83,2.5,23,300.175,3500.12,304.841,0
84,2.5,23,300.376,3542.09,259.149,0
85,2.5,23,300.342,3992.35,270.937,0
86,2.5,23,300.61,3963.26,303.911,0
87,2.5,23,300.129,3638.66,274.436,0
88,2.5,23,300.569,3738.36,296.365,0
89,2.5,23,300.18,3024.59,295.878,0
90,2.5,23,300.555,3324.57,261.534,0
91,2.5,23,300.327,4142.83,297.655,0
92,2.5,23,300.485,3452.06,312.883,0
93,2.5,23,300.326,3735.32,318.509,0
94,2.5,23,300.45,3476.02,253.545,0
95,2.5,23,300.262,3409.89,266.959,0
96,2.5,23,300.427,3215.82,243.857,0
97,2.5,23,300.378,3305.49,311.656,0
98,2.5,23,300.289,3373.34,255.49,0
99,2.5,23,300.823,3883.28,289.72,0
0,2.5,24,300.07,3818.45,306.724,0
1,2.5,24,300.79,4049.69,285.133,0
2,2.5,24,300.591,3736.97,302.479,0
3,2.5,24,300.288,3923.28,285.329,0
4,2.5,24,301.274,4013.36,295.976,0
5,2.5,24,300.42,3674.19,299.005,0
6,2.5,24,300.186,3724.27,291.605,0
7,2.5,24,300.287,3595.35,282.796,0
8,2.5,24,301.015,3668.3,305.037,0
9,2.5,24,300.385,3874.66,326.522,0
10,2.5,24,300.078,3090.43,245.235,0
11,2.5,24,300.02,3202.89,246.709,0
12,2.5,24,300.863,3836,283.699,0
13,2.5,24,300.049,3409.06,302.07,0
14,2.5,24,300.123,3833.57,283.446,0
15,2.5,24,300.423,3967.24,285.66,0
16,2.5,24,300.121,3790.87,232.765,0
17,2.5,24,300.006,2997.14,291.292,0
18,2.5,24,300.142,3743.39,298.003,0
19,2.5,24,300.383,3512.23,287.58,0
20,2.5,24,300.436,3991.73,283.92,0
21,2.5,24,300.247,3924.82,275.763,0
22,2.5,24,300.219,3619.47,283.245,0
23,2.5,24,300.002,3902.88,294.027,0
24,2.5,24,300.313,3620.04,266.621,0
25,2.5,24,300.096,3458.6,264.692,0
26,2.5,24,300.001,3914.28,304.106,0
27,2.5,24,300.058,3581.67,310.508,0
28,2.5,24,300.012,3496.2,301.448,0
29,2.5,24,300.665,4102.09,287.29,0
30,2.5,24,300.584,3739.32,287.759,0
31,2.5,24,300.214,3355.51,297.306,0
32,2.5,24,300.386,3867.92,289.181,0
33,2.5,24,300.217,3180.6,293.238,0
34,2.5,24,300.35,3676.58,295.342,0
35,2.5,24,300.125,3771.97,299.447,0
36,2.5,24,300.013,3333.27,309.006,0
37,2.5,24,300.131,3688.85,285.591,0
38,2.5,24,300.081,3275.74,268.756,0
39,2.5,24,300.197,3883.79,275.638,0
40,2.5,24,300.183,3184.45,296.053,0
41,2.5,24,300.601,3720.87,262.338,0
42,2.5,24,300.16,3541.76,296.659,0
43,2.5,24,300.688,4186.13,312.392,0
44,2.5,24,300.468,3772.28,277.766,0
45,2.5,24,300.196,3075.94,294.229,0
46,2.5,24,300.644,3785.82,321.276,0
47,2.5,24,300.008,3505.1,302.139,0
49,2.5,24,300.037,4263.81,277.466,0
48,2.5,24,301.217,3292.37,311.048,0
50,2.5,24,300.023,4028.47,244.503,0
51,2.5,24,300.822,3318.04,291.463,0
52,2.5,24,300.655,3619.04,276.898,0
53,2.5,24,300.046,3252.61,313.454,0
54,2.5,24,300.339,2967.57,330.7,0
55,2.5,24,300.067,3654.06,266.918,0
56,2.5,24,300.023,3792.49,281.341,0
57,2.5,24,300.067,3549.59,300.607,0
58,2.5,24,300.41,3385.02,296.612,0
59,2.5,24,300.061,3478.02,282.585,0
60,2.5,24,300.386,3951.03,269.766,0
61,2.5,24,300.376,3836.92,315.234,0
62,2.5,24,300.033,3469.38,276.318,0
63,2.5,24,300.231,3690.29,303.894,0
64,2.5,24,300.309,3451.26,305.291,0
65,2.5,24,300.844,3833.27,318.523,0
66,2.5,24,300.747,3722.25,314.876,0
67,2.5,24,300.265,3194.9,277.215,0
68,2.5,24,300.476,4102.12,275.062,0
69,2.5,24,300.612,4019.41,300.432,0
70,2.5,24,300.09,3233.4,220.087,0
71,2.5,24,300.481,4296.62,294.786,0
72,2.5,24,300.086,3782.91,274.652,0
73,2.5,24,300.229,3756.98,320.018,0
74,2.5,24,300.314,3736.33,322.702,0
75,2.5,24,300.09,3831.32,319.774,0
76,2.5,24,300.046,4232.35,284.234,0
77,2.5,24,300.3,3463.66,291.849,0
78,2.5,24,300.575,4352.45,283.845,0
79,2.5,24,300.255,3040.53,285.649,0
80,2.5,24,300.077,3951.39,300.408,0
81,2.5,24,300.247,3564.84,256.552,0
82,2.5,24,300.32,3260.11,278.088,0
83,2.5,24,300.11,3554.37,304.841,0
84,2.5,24,300.172,3650.75,259.149,0
85,2.5,24,300.412,4034.83,270.937,0
86,2.5,24,300.143,3980.57,303.911,0
87,2.5,24,300.106,3926.02,287.365,0
88,2.5,24,300.317,3905.13,296.365,0
89,2.5,24,300.525,3133.73,295.878,0
90,2.5,24,300.258,3617.22,292.656,0
91,2.5,24,300.288,4347.52,297.655,0
92,2.5,24,300.481,3481.85,312.883,0
93,2.5,24,300.722,3984.59,318.509,0
94,2.5,24,300.275,3756.87,280.851,0
95,2.5,24,300.195,3438.91,266.959,0
96,2.5,24,300.173,3244.05,243.857,0
97,2.5,24,300.293,3601.77,311.656,0
98,2.5,24,300.124,3400.92,255.49,0
99,2.5,24,300.128,3918.17,289.72,0
4,3.5,5,0.0177816,685.982,169.205,0
5,3.5,5,0.0148447,716.563,260.106,0
11,3.5,5,0.0121839,635.854,243.58,0
22,3.5,5,0.0240815,1003.98,283.245,0
25,3.5,5,0.0131616,478.064,133.412,0
27,3.5,5,0.0128216,448.619,183.992,0
30,3.5,5,0.0191891,835.298,287.759,0
37,3.5,5,0.0213593,878.87,285.591,0
39,3.5,5,0.0153939,704.46,197.643,0
0,3.5,5,300.072,603.295,200.394,0
1,3.5,5,300.013,643.25,167.328,0
2,3.5,5,300.056,571.803,140.872,0
3,3.5,5,300.023,916.436,270.818,0
6,3.5,5,300.033,716.984,203,0
7,3.5,5,300.017,508.802,146.308,0
45,3.5,5,0.0127825,643.822,294.229,0
8,3.5,5,300.014,958.148,305.037,0
9,3.5,5,300.066,876.283,326.522,0
10,3.5,5,300.035,508.757,169.715,0
12,3.5,5,300.053,962.32,260.847,0
13,3.5,5,300.244,764.068,261.642,0
14,3.5,5,300.02,762.258,283.446,0
15,3.5,5,300.032,804.023,247.641,0
52,3.5,5,0.0176486,757.931,276.898,0
16,3.5,5,300.078,920.874,232.765,0
17,3.5,5,300.041,697.043,291.292,0
18,3.5,5,300.026,483.151,206.995,0
19,3.5,5,300.038,676.689,193.979,0
20,3.5,5,300.013,783.887,235.246,0
58,3.5,5,0.0254512,756.11,296.612,0
60,3.5,5,0.0156326,647.318,269.766,0
21,3.5,5,300.048,1027.57,275.763,0
23,3.5,5,300.248,816.053,294.027,0
24,3.5,5,300.157,754.963,190.186,0
26,3.5,5,300.044,629.152,269.834,0
28,3.5,5,300.028,889.028,301.448,0
29,3.5,5,300.039,954.546,253.447,0
33,3.5,5,300.018,707.953,259.943,0
31,3.5,5,300.092,937.045,297.306,0
32,3.5,5,300.279,862.001,236.02,0
34,3.5,5,300.071,976.628,295.342,0
71,3.5,5,0.0194003,839.166,209.19,0
35,3.5,5,300.02,754.458,217.575,0
36,3.5,5,300.058,834.24,309.006,0
72,3.5,5,0.0232699,952.092,274.652,0
38,3.5,5,300.049,732.197,268.756,0
77,3.5,5,0.0222666,747.895,240.801,0
78,3.5,5,0.0265932,1007.52,261.847,0
40,3.5,5,300.143,656.174,283.449,0
41,3.5,5,300.177,912.55,251.229,0
42,3.5,5,300.195,727.512,296.659,0
43,3.5,5,300.223,881.826,239.555,0
44,3.5,5,300.068,829.504,277.766,0
84,3.5,5,0.0117849,597.581,209.168,0
46,3.5,5,300.019,956.99,285.963,0
47,3.5,5,300.065,798.557,301.757,0
48,3.5,5,300.013,582.034,198.786,0
87,3.5,5,0.016954,649.835,155.324,0
49,3.5,5,300.036,895.302,277.466,0
50,3.5,5,300.009,803.98,190.905,0
91,3.5,5,0.0199042,681.927,216.342,0
51,3.5,5,300.049,990.088,288.153,0
92,3.5,5,0.00962394,535.079,203.368,0
53,3.5,5,300.069,859.708,313.454,0
55,3.5,5,300.005,625.907,266.918,0
54,3.5,5,300.061,578.963,187.893,0
97,3.5,5,0.0135992,796.687,239.886,0
56,3.5,5,300.004,846.606,227.495,0
98,3.5,5,0.0163936,586.518,197.652,0
57,3.5,5,300.019,990.458,285.801,0
59,3.5,5,300.071,408.848,188.907,0
61,3.5,5,300.07,765.373,304.557,0
62,3.5,5,300.054,708.688,212.678,0
63,3.5,5,300.124,906.13,303.894,0
64,3.5,5,300.086,777.083,270.566,0
5,3.5,6,0.0223761,871.336,260.106,0
65,3.5,5,300.014,730.164,241.037,0
66,3.5,5,300.04,670.826,218.294,0
67,3.5,5,300.053,632.439,189.14,0
68,3.5,5,300.278,820.043,226.441,0
69,3.5,5,300.023,905.942,223.288,0
70,3.5,5,300.051,726.331,181.825,0
11,3.5,6,0.0151107,753.531,243.58,0
73,3.5,5,300.068,805.463,230.614,0
74,3.5,5,300.038,918.059,322.702,0
76,3.5,5,300.054,968.027,244.874,0
75,3.5,5,300.133,751.581,281.878,0
79,3.5,5,300.192,688.48,285.649,0
80,3.5,5,300.049,653.408,226.537,0
81,3.5,5,300.094,452.159,225.711,0
82,3.5,5,300.069,847.743,278.088,0
22,3.5,6,0.0250689,1041.14,283.245,0
83,3.5,5,300.037,724.25,199.062,0
85,3.5,5,300.038,920.883,243.317,0
25,3.5,6,0.0200379,641.252,163.187,0
86,3.5,5,300.051,768.432,200.167,0
88,3.5,5,300.061,943.589,229.362,0
89,3.5,5,300.034,722.83,295.878,0
90,3.5,5,300.427,922.301,222.535,0
30,3.5,6,0.0231119,916.388,287.759,0
93,3.5,5,300.045,1074.73,318.509,0
94,3.5,5,300.081,765.259,234.49,0
95,3.5,5,300.028,859.834,265.594,0
96,3.5,5,300.051,856.405,243.857,0
99,3.5,5,300.032,772.965,289.72,0
0,3.5,6,300.05,714.737,200.394,0
1,3.5,6,300.048,740.269,167.328,0
37,3.5,6,0.0239041,978.736,285.591,0
2,3.5,6,300.035,742.854,171.051,0
39,3.5,6,0.0197289,841.526,197.643,0
3,3.5,6,300.082,1008.11,270.818,0
4,3.5,6,300.076,787.29,169.205,0
6,3.5,6,300.081,889.542,203,0
7,3.5,6,300.205,687.183,178.38,0
8,3.5,6,300.043,1051.92,305.037,0
9,3.5,6,300.075,1066.78,326.522,0
10,3.5,6,300.002,570.324,169.715,0
12,3.5,6,300.037,1088.96,260.847,0
14,3.5,6,300.075,972.73,283.446,0
13,3.5,6,300.256,912.784,261.642,0
15,3.5,6,300.24,869.852,247.641,0
16,3.5,6,300.071,1147.07,232.765,0
17,3.5,6,300.054,908.357,291.292,0
52,3.5,6,0.0206519,798.528,276.898,0
18,3.5,6,300.026,672.775,206.995,0
19,3.5,6,300.062,729.779,193.979,0
20,3.5,6,300.068,918.243,235.246,0
21,3.5,6,300.118,1153.89,275.763,0
23,3.5,6,300.169,1070.86,294.027,0
60,3.5,6,0.0180159,794.49,269.766,0
24,3.5,6,300.094,871.867,190.186,0
26,3.5,6,300.232,798.609,269.834,0
27,3.5,6,300.005,642.717,194.098,0
28,3.5,6,300.061,1057.32,301.448,0
29,3.5,6,300.046,1057.74,253.447,0
31,3.5,6,300.083,942.045,297.306,0
32,3.5,6,300.022,1003.33,236.02,0
33,3.5,6,300.049,826.515,259.943,0
34,3.5,6,300.021,1095.39,295.342,0
35,3.5,6,300.032,922.606,217.575,0
71,3.5,6,0.0218052,915.225,209.19,0
36,3.5,6,300.051,880.788,309.006,0
38,3.5,6,300.019,927.485,268.756,0
40,3.5,6,300.117,817.666,283.449,0
41,3.5,6,300.249,988.954,251.229,0
42,3.5,6,300.094,956.945,296.659,0
43,3.5,6,300.227,1058.89,239.555,0
78,3.5,6,0.030395,1174.78,261.847,0
44,3.5,6,300.099,947.469,277.766,0
45,3.5,6,300.006,805.366,294.229,0
46,3.5,6,300.096,1036.56,285.963,0
47,3.5,6,300.033,1100.7,302.139,0
48,3.5,6,300.029,691.634,198.786,0
51,3.5,6,300.015,1098.58,288.153,0
49,3.5,6,300.002,1076.85,277.466,0
50,3.5,6,300.045,902.881,190.905,0
87,3.5,6,0.0194981,721.015,155.324,0
53,3.5,6,300.014,969.548,313.454,0
54,3.5,6,300.047,717.415,187.893,0
55,3.5,6,300.034,862.548,266.918,0
56,3.5,6,300.047,1022.07,227.495,0
92,3.5,6,0.0142547,631.767,203.368,0
57,3.5,6,300.203,1166.89,285.801,0
58,3.5,6,300.038,853.931,296.612,0
59,3.5,6,300.124,691.433,282.585,0
61,3.5,6,300.042,915.987,304.557,0
62,3.5,6,300.05,836.382,212.678,0
97,3.5,6,0.0202785,997.177,239.886,0
63,3.5,6,300.167,969.257,303.894,0
64,3.5,6,300.122,885.235,270.566,0
65,3.5,6,300.038,790.991,241.037,0
66,3.5,6,300.029,895.703,224.877,0
67,3.5,6,300.018,708.559,189.14,0
68,3.5,6,300.028,1015.6,226.441,0
69,3.5,6,300.123,1164.26,258.321,0
70,3.5,6,300.015,862.536,181.825,0
72,3.5,6,300.116,1003.72,274.652,0
73,3.5,6,300.077,1125.48,320.018,0
74,3.5,6,300.033,1117.93,322.702,0
75,3.5,6,300.374,916.082,281.878,0
76,3.5,6,300.06,975.269,244.874,0
77,3.5,6,300.029,914.551,240.801,0
79,3.5,6,300.081,875.256,285.649,0
80,3.5,6,300.029,754.46,226.537,0
81,3.5,6,300.133,660.988,225.711,0
82,3.5,6,300.313,929.461,278.088,0
83,3.5,6,300.021,898.225,199.062,0
84,3.5,6,300.211,719.408,209.168,0
86,3.5,6,300.037,806.913,200.167,0
85,3.5,6,300.023,1019.73,243.317,0
88,3.5,6,300.052,1142.64,229.362,0
89,3.5,6,300.092,827.156,295.878,0
90,3.5,6,300.068,983.892,222.535,0
91,3.5,6,300.025,819.573,216.342,0
93,3.5,6,300.314,1253.56,318.509,0
94,3.5,6,300.05,978.37,234.49,0
95,3.5,6,300.026,926.047,265.594,0
96,3.5,6,300.046,964.118,243.857,0
99,3.5,6,300.012,1051.7,289.72,0
98,3.5,6,300.035,829.684,243.165,0
0,3.5,7,300.015,978.509,263.772,0
1,3.5,7,300.018,802.696,167.328,0
2,3.5,7,300.029,958.455,215.6,0
3,3.5,7,300.535,1173.62,270.818,0
4,3.5,7,300.042,1083.27,295.976,0
5,3.5,7,300.046,1100.74,260.106,0
6,3.5,7,300.148,1088.61,203,0
7,3.5,7,300.134,935.624,248.441,0
39,3.5,7,0.0236583,936.846,197.643,0
8,3.5,7,300.26,1175.23,305.037,0
9,3.5,7,300.009,1219.52,326.522,0
10,3.5,7,300.013,601.194,169.715,0
11,3.5,7,300.049,941.072,243.58,0
12,3.5,7,300.144,1176.81,260.847,0
13,3.5,7,300.236,1023.57,261.642,0
14,3.5,7,300.014,1122.22,283.446,0
15,3.5,7,300.176,1105.46,247.641,0
16,3.5,7,300.104,1285.47,232.765,0
17,3.5,7,300.007,992.366,291.292,0
18,3.5,7,300.006,798.696,206.995,0
19,3.5,7,300.019,916.654,193.979,0
52,3.5,7,0.0218653,868.008,276.898,0
20,3.5,7,300.015,1202.16,283.92,0
21,3.5,7,300.08,1358.56,275.763,0
22,3.5,7,300.029,1133.27,283.245,0
23,3.5,7,300.157,1324.66,294.027,0
24,3.5,7,300.261,1106.78,234.914,0
25,3.5,7,300.05,748.264,163.187,0
26,3.5,7,300.455,1043.84,269.834,0
27,3.5,7,300.007,769.489,194.098,0
28,3.5,7,300.069,1204.37,301.448,0
29,3.5,7,300.026,1250.96,253.447,0
30,3.5,7,300.072,1160.08,287.759,0
31,3.5,7,300.039,987.469,297.306,0
32,3.5,7,300.301,1105.96,236.02,0
33,3.5,7,300.009,1119.75,293.238,0
34,3.5,7,300.085,1218.2,295.342,0
35,3.5,7,300.016,1009.11,217.575,0
36,3.5,7,300.054,990.618,309.006,0
37,3.5,7,300.019,1174.61,285.591,0
38,3.5,7,300.019,1138.27,268.756,0
40,3.5,7,300.175,975.929,283.449,0
41,3.5,7,300.199,1115.52,251.229,0
42,3.5,7,300.153,1145.63,296.659,0
43,3.5,7,300.253,1187.46,239.555,0
44,3.5,7,300.087,1130.69,277.766,0
45,3.5,7,300.016,920.458,294.229,0
46,3.5,7,300.037,1177.53,285.963,0
78,3.5,7,0.03371,1357.33,261.847,0
47,3.5,7,300.026,1193.43,302.139,0
48,3.5,7,300.042,929.167,237.533,0
49,3.5,7,300.024,1281.31,277.466,0
50,3.5,7,300.018,1092.87,190.905,0
51,3.5,7,300.075,1269.11,288.153,0
53,3.5,7,300.011,1168.28,313.454,0
54,3.5,7,300.057,780.26,187.893,0
55,3.5,7,300.021,937.654,266.918,0
56,3.5,7,300.018,1303.41,281.341,0
87,3.5,7,0.0239671,936.222,215.207,0
57,3.5,7,300.166,1423.51,285.801,0
58,3.5,7,300.087,996.752,296.612,0
59,3.5,7,300.052,832.915,282.585,0
92,3.5,7,0.0204725,841.985,210.218,0
60,3.5,7,300.223,1026.57,269.766,0
61,3.5,7,300.055,1140.41,304.557,0
62,3.5,7,300.012,1082.81,246.429,0
97,3.5,7,0.023891,1116.9,239.886,0
63,3.5,7,300.006,1070.01,303.894,0
64,3.5,7,300.067,949.204,270.566,0
65,3.5,7,300.038,897.625,241.037,0
66,3.5,7,300.058,1038.46,224.877,0
67,3.5,7,300.008,806.922,189.14,0
68,3.5,7,300.338,1058.34,226.441,0
69,3.5,7,300.014,1464.7,300.432,0
70,3.5,7,300.052,864.772,181.825,0
71,3.5,7,300.056,1120.13,209.19,0
72,3.5,7,300.148,1056.38,274.652,0
73,3.5,7,300.063,1269.57,320.018,0
74,3.5,7,300.029,1287.97,322.702,0
75,3.5,7,300.439,1150.74,281.878,0
76,3.5,7,300.031,1097.68,244.874,0
77,3.5,7,300.026,1004.44,240.801,0
79,3.5,7,300.142,953.245,285.649,0
80,3.5,7,300.307,917.784,226.537,0
81,3.5,7,300.048,783.435,225.711,0
82,3.5,7,300.258,1120.19,278.088,0
83,3.5,7,300.025,1082.57,199.062,0
84,3.5,7,300.188,807.959,209.168,0
85,3.5,7,300.05,1277.69,257.961,0
86,3.5,7,300.03,895.481,200.167,0
88,3.5,7,300.056,1338.89,229.362,0
89,3.5,7,300.037,929.469,295.878,0
90,3.5,7,300.374,988.892,222.535,0
91,3.5,7,300.018,1036.26,216.684,0
93,3.5,7,300.075,1371.83,318.509,0
94,3.5,7,300.064,1211.64,234.49,0
95,3.5,7,300.041,1107.91,265.594,0
96,3.5,7,300.021,999.711,243.857,0
98,3.5,7,300.014,923.646,243.165,0
99,3.5,7,300.046,1189.66,289.72,0
0,3.5,8,300.003,1221.85,263.772,0
1,3.5,8,300.036,997.651,194.955,0
2,3.5,8,300.091,1153.57,215.6,0
3,3.5,8,300.084,1256.65,270.818,0
4,3.5,8,300.183,1301.01,295.976,0
5,3.5,8,300.211,1357.21,260.106,0
6,3.5,8,300.06,1193.67,203,0
7,3.5,8,300.097,1145.4,248.441,0
8,3.5,8,300.061,1281.45,305.037,0
9,3.5,8,300.092,1499.02,326.522,0
10,3.5,8,300.063,824.964,223.77,0
11,3.5,8,300.019,1027.34,243.58,0
12,3.5,8,300.188,1223.68,260.847,0
13,3.5,8,300.276,1223.13,261.642,0
14,3.5,8,300.095,1238.3,283.446,0
15,3.5,8,300.145,1311.11,247.641,0
16,3.5,8,300.022,1390.48,232.765,0
17,3.5,8,300.052,1012.88,291.292,0
18,3.5,8,300.034,965.218,206.995,0
19,3.5,8,300.09,986.671,193.979,0
20,3.5,8,300.081,1395.76,283.92,0
21,3.5,8,300.491,1584.69,275.763,0
22,3.5,8,300.06,1287.61,283.245,0
23,3.5,8,300.398,1417.6,294.027,0
24,3.5,8,300.284,1373.4,266.621,0
